6,350,82.800000,12.276000,0,1,0,371.78812,371.78812,100.0
6,700,21.600000,0.000000,1,1,0,790.37665,791.0814,99.91091
6,700,21.600000,12.276000,1,1,0,708.61456,709.6101,99.8597
6,700,82.800000,0.000000,1,1,0,761.9457,761.9457,100.0
6,350,50.400000,22.608000,1,1,0,355.08542,356.47354,99.610596
6,700,50.400000,10000.000000,1,0,0,712.0,713.39703,99.80417
6,350,50.400000,22.608000,1,0,0,358.0,359.04385,99.70927
6,700,50.400000,0.000000,0,1,0,784.00476,784.00476,100.0
6,350,21.600000,42.984000,1,0,0,402.0,402.92792,99.76971
6,350,82.800000,12.276000,1,0,0,340.0,343.91745,98.86093
6,700,50.400000,22.608000,0,0,0,691.0,694.9763,99.42785
6,700,50.400000,42.984000,0,0,0,940.1951,942.50714,99.7547
6,700,50.400000,12.276000,0,0,0,718.0,719.81305,99.74812
6,700,21.600000,12.276000,0,0,0,776.31885,777.7483,99.81621
6,350,82.800000,10000.000000,0,0,0,351.0,353.32733,99.34131
6,700,50.400000,22.608000,1,1,0,812.7931,813.9864,99.8534
6,700,82.800000,10000.000000,1,1,0,684.8381,686.47955,99.76089
6,350,82.800000,0.000000,1,0,0,392.0,393.48813,99.62181
6,700,82.800000,22.608000,0,1,0,697.4626,697.5857,99.98235
6,700,21.600000,22.608000,0,1,0,714.0703,714.0703,100.0
6,350,21.600000,0.000000,0,1,0,399.72375,399.72375,100.0
6,700,82.800000,10000.000000,0,0,0,704.0,708.91156,99.30717
6,700,50.400000,42.984000,0,1,0,869.42004,871.47784,99.76387
6,350,21.600000,10000.000000,1,0,0,392.06448,393.27112,99.69318
6,350,50.400000,10000.000000,1,1,0,454.3413,454.3413,100.0
6,350,50.400000,22.608000,0,0,0,336.0,338.01575,99.403656
6,350,21.600000,12.276000,1,0,0,451.11765,452.85394,99.616585
6,700,50.400000,42.984000,1,1,1,748.44403,748.8582,99.944695
6,350,82.800000,10000.000000,1,1,0,388.24786,388.24786,100.0
6,350,21.600000,0.000000,0,0,0,439.48816,440.8942,99.6811
6,350,21.600000,42.984000,0,0,0,390.0,390.79208,99.79732
6,350,21.600000,42.984000,1,1,0,363.58115,366.75928,99.13345
6,350,50.400000,0.000000,1,0,0,337.0,339.23364,99.34156
6,700,82.800000,12.276000,0,1,0,681.7901,682.60266,99.88097
6,350,50.400000,42.984000,1,1,0,403.76843,407.66162,99.045
6,700,50.400000,22.608000,0,1,0,690.2222,691.02655,99.883606
6,700,21.600000,0.000000,1,0,1,704.0,705.44824,99.7947
6,350,50.400000,42.984000,0,0,0,351.03668,351.03668,100.0
6,700,82.800000,12.276000,1,1,0,708.43274,708.43274,100.0
6,700,21.600000,42.984000,0,0,0,807.729,809.1129,99.82896
6,350,82.800000,0.000000,0,1,0,358.6904,358.6904,100.0
6,700,50.400000,10000.000000,0,0,1,740.6398,742.05396,99.80942
6,700,21.600000,12.276000,0,1,0,792.0455,794.3619,99.7084
6,350,21.600000,0.000000,1,1,0,388.47678,388.47678,100.0
6,350,21.600000,10000.000000,0,0,0,432.59433,434.75,99.50416
6,700,50.400000,12.276000,1,0,0,694.6877,695.7046,99.85383
6,700,50.400000,22.608000,1,0,0,774.26654,775.3727,99.857346
6,700,82.800000,12.276000,1,0,0,674.0,675.1576,99.828545
6,350,82.800000,22.608000,0,0,0,388.0,389.36264,99.65003
6,350,82.800000,0.000000,1,1,0,410.26132,410.26132,100.0
6,700,82.800000,42.984000,0,0,0,680.0,681.12036,99.83551
6,700,50.400000,42.984000,1,0,0,806.04987,806.83356,99.90287
6,350,21.600000,22.608000,0,0,0,447.0,447.87128,99.805466
6,700,21.600000,22.608000,1,0,0,728.0,728.1772,99.97567
6,350,50.400000,12.276000,1,0,0,363.0867,363.84082,99.79273
6,350,82.800000,22.608000,1,0,0,348.0,350.96976,99.15384
6,700,82.800000,12.276000,0,0,0,780.1231,780.87915,99.903175
6,700,21.600000,10000.000000,0,0,0,835.21136,836.8975,99.79852
6,350,21.600000,10000.000000,1,1,0,376.09042,376.09042,100.0
6,350,21.600000,42.984000,0,1,0,388.17535,388.17535,100.0
6,700,50.400000,0.000000,1,0,1,913.0,918.405,99.411476
6,700,82.800000,10000.000000,1,0,0,712.92596,715.0558,99.70214
6,700,21.600000,42.984000,1,1,0,730.2687,733.63464,99.54119
6,700,21.600000,12.276000,1,0,0,719.0,721.7171,99.62353
6,700,82.800000,0.000000,1,1,0,684.74817,685.16235,99.93955
6,350,82.800000,12.276000,1,0,0,454.0,456.37906,99.47871
6,700,21.600000,42.984000,1,0,0,722.0,722.451,99.93758
6,700,50.400000,22.608000,0,1,0,702.271,702.271,100.0
6,350,50.400000,10000.000000,1,0,0,590.0,591.6278,99.72486
6,350,21.600000,12.276000,1,0,0,408.29968,411.0649,99.3273
6,350,21.600000,12.276000,0,1,0,402.30054,402.30054,100.0
6,700,50.400000,10000.000000,0,0,0,861.08124,863.16144,99.759
6,350,21.600000,10000.000000,1,0,0,387.0,388.12677,99.70969
6,350,82.800000,42.984000,0,1,0,443.35577,443.35577,100.0
6,700,21.600000,22.608000,0,0,0,705.0,707.74866,99.61163
6,350,82.800000,42.984000,0,0,0,459.0,459.6841,99.85118
6,700,82.800000,12.276000,0,1,0,701.6587,702.6587,99.85768
6,700,21.600000,12.276000,1,1,0,782.7111,783.2776,99.92768
6,350,50.400000,10000.000000,0,0,0,369.24506,370.4285,99.68052
6,700,82.800000,22.608000,1,0,0,698.0,699.4584,99.7915
6,350,21.600000,22.608000,1,1,0,374.69904,374.69904,100.0
6,700,21.600000,42.984000,1,1,0,715.7382,715.7382,100.0
6,700,21.600000,10000.000000,1,0,0,711.0,714.64594,99.48982
6,350,21.600000,10000.000000,0,1,0,359.9298,359.9298,100.0
6,700,82.800000,42.984000,1,1,0,736.35596,736.35596,100.0
6,350,50.400000,42.984000,0,1,0,353.40237,353.40237,100.0
6,350,82.800000,22.608000,1,1,0,360.02985,360.02985,100.0
6,350,21.600000,10000.000000,1,1,0,373.28284,373.28284,100.0
6,350,82.800000,12.276000,0,0,0,331.10947,332.1567,99.684715
6,700,21.600000,22.608000,1,1,0,703.8162,705.4301,99.77122
6,350,82.800000,0.000000,1,1,0,340.37494,340.37494,100.0
6,350,50.400000,12.276000,1,1,0,347.16028,349.19067,99.41855
6,350,82.800000,22.608000,0,1,0,369.99658,369.99658,100.0
6,700,21.600000,0.000000,0,0,0,789.89465,793.24567,99.57756
6,350,21.600000,42.984000,0,0,0,349.0,350.3549,99.61328
6,350,21.600000,22.608000,1,0,0,476.0,479.41003,99.288704
6,700,50.400000,42.984000,0,1,0,723.34485,727.5544,99.42141
6,350,50.400000,0.000000,1,0,0,493.52234,495.45355,99.610214
6,700,50.400000,42.984000,1,0,0,707.0,711.39557,99.38212
6,700,21.600000,10000.000000,0,0,0,759.2731,761.4683,99.71171
6,700,82.800000,0.000000,0,1,0,687.5292,701.3677,98.026924
6,700,21.600000,10000.000000,0,1,0,719.1331,721.7437,99.6383
6,700,50.400000,0.000000,0,1,0,794.7001,794.7001,100.0
6,350,50.400000,0.000000,0,1,0,381.76935,381.76935,100.0
6,700,50.400000,12.276000,0,1,0,725.5008,725.5008,100.0
6,700,21.600000,0.000000,1,0,0,1259.8428,1260.8636,99.91904
6,700,50.400000,10000.000000,1,0,0,726.786,734.2926,98.97771
6,700,82.800000,42.984000,1,0,0,712.3683,715.22217,99.600975
6,350,50.400000,22.608000,1,0,0,343.77676,345.2479,99.57389
6,350,50.400000,22.608000,0,1,0,413.18088,413.18088,100.0
6,350,50.400000,12.276000,1,0,0,483.4277,485.17978,99.63888
6,700,21.600000,22.608000,0,1,0,973.7998,974.00775,99.97865
6,350,50.400000,0.000000,0,0,0,389.73816,390.15237,99.89383
6,350,50.400000,10000.000000,1,1,0,491.08484,492.09143,99.79545
6,350,21.600000,22.608000,0,0,0,480.37372,482.9837,99.45961
6,700,82.800000,12.276000,1,1,0,722.41046,722.41046,100.0
6,350,21.600000,12.276000,1,1,0,386.865,386.865,100.0
6,700,82.800000,0.000000,0,0,0,739.81116,745.34796,99.25716
6,700,50.400000,42.984000,1,1,0,722.0018,722.0018,100.0
6,350,21.600000,42.984000,1,1,0,359.10516,359.10516,100.0
6,700,82.800000,0.000000,1,0,0,674.0,678.64764,99.31516
6,700,82.800000,42.984000,0,1,0,691.9563,692.0601,99.985
6,700,82.800000,42.984000,0,0,0,740.95514,743.7031,99.6305
6,700,50.400000,12.276000,1,1,0,748.70886,748.70886,100.0
6,700,50.400000,0.000000,1,0,0,742.0714,744.2273,99.71032
6,350,82.800000,22.608000,0,0,0,334.062,334.062,100.0
6,350,50.400000,12.276000,0,1,0,391.98642,391.98642,100.0
6,350,50.400000,42.984000,1,0,0,334.72614,335.9034,99.64952
6,350,50.400000,12.276000,0,0,1,332.33472,332.57077,99.92902
6,350,82.800000,10000.000000,1,1,0,487.2246,487.2246,100.0
6,700,50.400000,12.276000,1,0,0,696.5881,698.5881,99.71371
6,700,50.400000,12.276000,0,0,0,710.0,711.7867,99.748985
6,350,21.600000,12.276000,0,0,0,377.23517,379.6678,99.35928
6,350,50.400000,22.608000,1,1,0,407.98853,407.98853,100.0
6,350,82.800000,0.000000,0,1,0,389.15753,392.22202,99.21868
6,350,50.400000,10000.000000,0,1,0,336.39462,342.42313,98.239456
6,350,50.400000,42.984000,1,1,0,358.71832,363.67465,98.63715
6,350,82.800000,12.276000,1,1,0,402.34308,410.56058,97.99847
6,700,82.800000,22.608000,0,0,0,672.0094,677.74994,99.153
6,350,82.800000,0.000000,1,0,0,375.0,378.87628,98.9769
6,350,21.600000,0.000000,0,0,0,416.048,418.048,99.52158
6,350,21.600000,22.608000,0,1,0,452.54446,452.54446,100.0
6,700,50.400000,0.000000,0,0,0,754.614,760.80273,99.186554
6,350,21.600000,0.000000,1,0,0,365.0,369.35992,98.8196
6,350,82.800000,22.608000,1,0,0,377.0,380.65924,99.03871
6,700,50.400000,22.608000,1,1,0,730.64667,731.51843,99.88083
6,700,50.400000,22.608000,0,0,0,735.7026,739.2595,99.518845
6,350,82.800000,12.276000,0,1,0,550.9347,551.5292,99.89221
6,700,82.800000,22.608000,1,1,0,688.23553,688.9564,99.89536
6,700,21.600000,12.276000,0,0,0,748.7368,748.7368,100.0
6,700,50.400000,22.608000,1,0,0,808.1852,816.17773,99.02073
6,350,82.800000,42.984000,1,0,0,395.01648,400.3639,98.66436
6,700,82.800000,10000.000000,0,1,0,699.8421,701.0782,99.82369
6,350,21.600000,0.000000,0,1,0,434.63046,434.63046,100.0
6,700,50.400000,42.984000,0,0,0,728.82715,728.98944,99.97774
6,700,21.600000,22.608000,1,0,0,705.3993,705.3993,100.0
6,700,50.400000,0.000000,1,1,0,721.0751,721.0751,100.0
6,350,82.800000,42.984000,1,1,0,396.79437,398.27307,99.62872
6,350,21.600000,42.984000,0,1,0,394.47437,394.47437,100.0
6,350,82.800000,10000.000000,1,0,0,436.0109,437.06122,99.75969
6,700,82.800000,10000.000000,1,1,0,743.2343,743.2343,100.0
6,700,21.600000,42.984000,0,0,0,758.31714,758.31714,100.0
6,700,21.600000,0.000000,0,1,0,744.43243,744.43243,100.0
6,700,21.600000,10000.000000,1,1,0,981.52185,982.9123,99.85854
6,350,21.600000,10000.000000,0,0,1,465.90265,465.90265,100.0
6,350,82.800000,10000.000000,0,0,0,353.1775,355.09494,99.460014
6,350,50.400000,0.000000,1,1,0,549.0162,558.1393,98.36544
6,700,82.800000,10000.000000,0,0,0,714.0526,719.21313,99.28248
6,700,21.600000,12.276000,0,1,0,754.6472,754.6472,100.0
6,700,82.800000,22.608000,0,1,0,752.461,752.461,100.0
6,700,82.800000,12.276000,1,0,0,696.03564,698.369,99.66588
6,350,82.800000,0.000000,0,0,0,395.4685,395.4685,100.0
6,350,21.600000,0.000000,1,1,0,356.7843,356.7843,100.0
6,700,21.600000,42.984000,0,1,0,729.79297,729.79297,100.0
6,700,50.400000,10000.000000,0,1,0,711.788,711.788,100.0
6,350,82.800000,10000.000000,0,1,0,386.75543,386.75543,100.0
6,700,50.400000,10000.000000,1,1,0,703.2995,703.2995,100.0
6,350,50.400000,22.608000,0,0,0,412.0606,413.55807,99.63791
6,700,82.800000,12.276000,0,0,0,690.0,692.39716,99.653786
6,350,21.600000,42.984000,1,0,0,372.0,374.35962,99.36969
6,700,21.600000,0.000000,1,1,0,742.62317,742.62317,100.0
6,700,82.800000,10000.000000,1,0,0,726.1815,728.99695,99.61379
6,350,50.400000,42.984000,0,0,0,373.26706,374.0496,99.790794
6,700,21.600000,22.608000,1,0,0,714.94495,714.94495,100.0
6,700,21.600000,0.000000,1,0,0,709.0,711.69403,99.62146
6,700,82.800000,22.608000,1,0,0,698.18286,698.66974,99.93031
6,700,21.600000,10000.000000,0,1,0,794.333,794.333,100.0
6,350,50.400000,22.608000,0,1,0,389.76642,389.76642,100.0
6,700,82.800000,0.000000,1,1,0,683.8178,686.8178,99.5632
6,350,82.800000,0.000000,1,0,0,345.0,347.66736,99.23279
6,700,21.600000,10000.000000,1,1,0,700.6337,700.6891,99.992096
6,700,82.800000,0.000000,0,0,0,697.132,699.3588,99.681595
6,700,50.400000,22.608000,0,0,0,701.4577,701.4577,100.0
6,700,50.400000,10000.000000,0,1,0,699.2953,705.9894,99.05182
6,700,50.400000,0.000000,1,1,0,756.11615,756.11615,100.0
6,700,21.600000,10000.000000,0,0,0,694.0,697.41254,99.51069
6,350,21.600000,12.276000,1,0,0,381.0,382.29364,99.66161
6,350,50.400000,10000.000000,1,0,0,358.45102,359.99658,99.57067
6,350,82.800000,12.276000,1,0,0,376.04224,376.83228,99.790344
6,700,50.400000,22.608000,1,0,0,850.85504,856.064,99.39152
6,350,82.800000,12.276000,0,0,0,394.2301,395.61453,99.650055
6,700,50.400000,0.000000,1,0,1,738.72833,739.72833,99.864815
6,350,21.600000,42.984000,1,1,0,419.595,419.595,100.0
6,700,50.400000,22.608000,0,1,0,730.851,730.851,100.0
6,350,50.400000,42.984000,1,0,0,397.0,399.18866,99.45172
6,700,50.400000,42.984000,1,0,0,747.0236,750.3599,99.555374
6,350,21.600000,42.984000,0,0,0,410.65973,410.82202,99.960495
6,350,82.800000,22.608000,1,0,0,389.0,391.88065,99.26492
6,700,82.800000,22.608000,0,1,0,712.85785,712.85785,100.0
6,350,21.600000,22.608000,1,1,0,405.72818,405.72818,100.0
6,700,82.800000,22.608000,1,1,0,706.3738,706.69836,99.95407
6,700,82.800000,42.984000,0,1,0,672.1422,672.1422,100.0
6,350,21.600000,0.000000,0,0,0,357.68176,357.68176,100.0
6,700,50.400000,12.276000,0,1,0,730.78015,730.78015,100.0
6,700,21.600000,22.608000,1,1,0,848.36896,848.36896,100.0
6,700,50.400000,22.608000,1,1,0,703.0492,703.0492,100.0
6,700,82.800000,22.608000,0,0,0,744.5892,744.5892,100.0
6,350,21.600000,42.984000,1,0,0,391.23605,392.8799,99.58159
6,350,50.400000,12.276000,1,0,0,343.0,344.7054,99.50526
6,350,21.600000,12.276000,0,0,0,368.0,368.5216,99.85846
6,700,21.600000,12.276000,1,0,1,694.17596,694.17596,100.0
6,350,21.600000,10000.000000,1,0,0,513.1731,513.1731,100.0
6,350,50.400000,22.608000,1,0,0,354.0,355.29254,99.6362
6,350,21.600000,12.276000,0,1,0,362.256,362.256,100.0
6,700,21.600000,42.984000,0,0,0,716.38696,718.34985,99.726746
6,350,21.600000,12.276000,1,1,0,363.92072,363.92072,100.0
6,700,50.400000,0.000000,0,1,0,726.6365,731.5185,99.33262
6,700,21.600000,12.276000,0,1,0,747.24115,747.24115,100.0
6,350,50.400000,0.000000,0,1,0,392.72604,392.72604,100.0
6,700,82.800000,0.000000,1,0,0,733.0,735.45605,99.66605
6,350,82.800000,10000.000000,0,1,0,395.75616,395.75616,100.0
6,700,82.800000,10000.000000,1,1,0,707.56964,709.03546,99.79327
6,700,21.600000,10000.000000,1,0,0,809.08276,811.5585,99.69495
6,350,50.400000,12.276000,0,1,0,367.231,367.231,100.0
6,700,50.400000,12.276000,0,0,0,695.86005,695.86005,100.0
6,700,50.400000,42.984000,0,0,0,716.85815,716.85815,100.0
6,350,82.800000,10000.000000,1,1,0,356.4748,356.4748,100.0
6,350,50.400000,0.000000,1,1,0,344.77838,344.77838,100.0
6,350,21.600000,10000.000000,0,1,0,393.15448,393.15448,100.0
6,350,82.800000,10000.000000,0,0,0,352.0119,352.32544,99.91101
6,350,82.800000,42.984000,0,1,0,412.29733,412.29733,100.0
6,700,21.600000,0.000000,0,1,0,1081.9675,1081.9675,100.0
6,700,50.400000,10000.000000,1,1,0,686.6363,689.41077,99.597565
6,350,82.800000,22.608000,0,1,0,387.75946,388.37848,99.840614
6,700,50.400000,42.984000,0,1,0,697.7276,701.53973,99.456604
6,350,50.400000,10000.000000,0,1,0,402.7943,405.22498,99.40017
6,700,21.600000,0.000000,0,0,0,742.0,743.79486,99.75869
6,350,50.400000,10000.000000,0,0,0,378.0,379.6387,99.56835
6,350,50.400000,0.000000,0,0,0,378.0,380.7758,99.27102
6,700,50.400000,12.276000,1,1,0,678.97375,679.2031,99.966225
6,350,82.800000,10000.000000,1,0,0,354.0656,354.7724,99.80078
6,700,82.800000,12.276000,0,1,0,718.4353,718.46027,99.99653
6,350,21.600000,0.000000,0,1,0,375.53638,375.91635,99.898926
6,350,21.600000,0.000000,1,0,0,364.0,364.78177,99.78569
6,700,82.800000,42.984000,1,1,0,707.45355,707.45355,100.0
6,700,21.600000,12.276000,0,0,0,721.1092,721.1092,100.0
6,350,50.400000,10000.000000,1,1,0,391.3961,391.3961,100.0
6,350,50.400000,12.276000,0,0,0,338.5803,340.70535,99.376274
6,350,82.800000,0.000000,0,0,0,334.0,334.25012,99.92516
6,350,21.600000,0.000000,1,1,0,360.24594,360.66016,99.885155
6,700,50.400000,10000.000000,0,0,0,739.8683,741.7022,99.75274
6,350,21.600000,22.608000,0,0,0,366.0,367.0375,99.71733
6,700,50.400000,10000.000000,1,0,0,799.0,799.7908,99.90113
6,700,82.800000,12.276000,0,0,0,711.0,714.9671,99.44514
6,700,50.400000,42.984000,1,1,0,1121.66,1134.7761,98.84417
6,350,82.800000,42.984000,0,0,0,362.1157,365.2488,99.1422
6,350,50.400000,12.276000,1,1,0,349.75885,351.34393,99.54885
6,700,21.600000,12.276000,1,1,0,723.44556,728.4619,99.31138
6,350,82.800000,12.276000,1,1,0,370.98468,374.2853,99.11815
6,350,50.400000,42.984000,0,1,0,340.95703,340.95703,100.0
6,700,82.800000,0.000000,0,1,0,722.4774,724.1376,99.770744
6,700,82.800000,10000.000000,0,0,0,665.0,668.1222,99.53269
6,700,82.800000,10000.000000,0,1,0,693.2989,695.97,99.6162
6,350,21.600000,42.984000,0,1,0,373.66452,378.8913,98.620514
6,350,82.800000,12.276000,0,1,0,371.68652,374.0111,99.37847
6,700,82.800000,42.984000,1,0,0,692.0,695.46643,99.50157
6,350,82.800000,42.984000,1,0,0,451.0,452.27914,99.71718
6,350,82.800000,42.984000,1,1,0,361.67703,363.74152,99.432434
6,700,82.800000,12.276000,1,0,0,688.0,691.80414,99.45011
6,350,21.600000,22.608000,0,1,0,410.4694,412.4694,99.515114
6,350,50.400000,0.000000,1,0,0,350.0,352.70996,99.231674
6,350,82.800000,0.000000,1,1,0,412.5629,413.01257,99.89112
6,700,21.600000,42.984000,1,0,0,772.8457,774.3069,99.811295
6,350,50.400000,42.984000,0,0,0,382.42703,384.19495,99.53984
6,350,82.800000,22.608000,1,1,0,418.72168,418.72168,100.0
6,350,21.600000,10000.000000,0,0,0,414.0,416.15158,99.48299
6,700,21.600000,22.608000,0,1,0,741.797,741.797,100.0
6,700,82.800000,12.276000,1,1,0,1145.6178,1150.1527,99.60571
6,700,82.800000,42.984000,0,0,0,679.0,680.65106,99.75742
6,350,50.400000,22.608000,0,0,0,366.1742,368.50705,99.36694
6,350,50.400000,42.984000,1,1,0,384.23044,386.92407,99.30383
6,350,82.800000,0.000000,0,1,0,336.0707,337.72098,99.51135
6,700,50.400000,0.000000,0,0,0,709.0384,713.1755,99.41991
6,350,82.800000,22.608000,0,0,0,406.0,409.54587,99.13419
6,350,21.600000,22.608000,1,0,0,349.0,349.736,99.78956
6,700,50.400000,12.276000,1,0,0,783.9404,785.0847,99.85425
6,700,21.600000,42.984000,0,1,0,705.14746,705.14746,100.0
6,700,21.600000,42.984000,1,1,1,757.9197,758.5768,99.913376
6,700,21.600000,0.000000,1,1,0,716.1234,716.1234,100.0
6,350,21.600000,10000.000000,1,1,0,354.78552,354.78552,100.0
6,700,21.600000,22.608000,0,0,0,727.0,728.5759,99.78369
6,700,82.800000,10000.000000,1,0,0,744.31854,745.72186,99.81181
6,350,50.400000,22.608000,1,1,0,388.93024,388.93024,100.0
6,350,82.800000,0.000000,0,1,0,328.83685,328.83685,100.0
6,350,50.400000,10000.000000,1,0,0,386.0,386.0608,99.98425
6,700,50.400000,12.276000,1,1,0,744.52905,744.52905,100.0
6,700,21.600000,0.000000,1,0,0,750.14825,751.75836,99.78582
6,700,82.800000,42.984000,1,1,0,725.5927,729.89825,99.41012
6,700,21.600000,42.984000,1,1,1,911.2687,911.87463,99.93355
6,700,50.400000,10000.000000,1,1,0,729.28015,730.28015,99.86307
6,700,50.400000,0.000000,0,0,0,999.3103,999.9883,99.9322
6,700,50.400000,0.000000,0,1,0,749.74713,751.32654,99.78979
6,350,50.400000,12.276000,1,1,0,357.32632,360.3809,99.152405
6,700,21.600000,22.608000,1,1,0,729.8339,729.8339,100.0
6,350,50.400000,10000.000000,1,1,0,419.88727,419.88727,100.0
6,350,50.400000,22.608000,1,0,0,418.0,422.2539,98.99258
6,350,50.400000,12.276000,1,0,0,332.0,334.3391,99.30038
6,350,82.800000,42.984000,1,1,0,390.20428,391.20908,99.74316
6,350,21.600000,12.276000,0,1,0,370.3762,372.9972,99.29732
6,700,82.800000,42.984000,1,0,0,715.0,718.3679,99.531166
6,350,82.800000,22.608000,1,1,0,339.70535,339.70535,100.0
6,350,21.600000,10000.000000,1,1,0,376.6464,377.63177,99.73906
6,350,82.800000,10000.000000,1,0,0,396.0,397.99533,99.49866
6,350,50.400000,22.608000,0,1,0,370.45532,370.45532,100.0
6,700,50.400000,10000.000000,1,0,0,712.0157,716.19196,99.41688
6,700,50.400000,10000.000000,0,0,0,710.0,713.50244,99.50912
6,350,50.400000,0.000000,1,0,0,414.0,416.98718,99.28363
6,350,82.800000,22.608000,0,0,0,346.0,348.03683,99.414764
6,700,82.800000,12.276000,0,0,0,699.0,704.3956,99.234
6,700,82.800000,0.000000,1,1,0,700.7829,704.6682,99.44863
6,350,82.800000,42.984000,0,0,0,370.0,371.21222,99.67345
6,350,21.600000,10000.000000,0,1,0,363.42023,363.42023,100.0
6,350,50.400000,42.984000,0,0,0,380.0,382.90356,99.2417
6,350,21.600000,0.000000,0,1,0,445.69073,445.753,99.98604
6,350,82.800000,12.276000,0,0,0,377.0,379.63498,99.305916
6,700,21.600000,22.608000,0,0,0,770.0,771.04724,99.86418
6,700,21.600000,0.000000,1,1,0,796.01953,796.01953,100.0
6,350,21.600000,0.000000,1,1,0,368.94135,368.94135,100.0
6,700,50.400000,12.276000,0,1,0,716.36273,716.36273,100.0
6,700,21.600000,0.000000,0,1,0,985.3981,985.3981,100.0
6,350,21.600000,42.984000,0,1,0,407.90408,407.90408,100.0
6,700,21.600000,12.276000,0,0,0,727.6447,729.7806,99.70733
6,350,82.800000,22.608000,1,0,0,354.0,354.57254,99.838524
6,700,82.800000,22.608000,1,0,0,715.0,717.97296,99.58592
6,700,21.600000,12.276000,1,0,0,723.0123,724.80707,99.75239
6,350,50.400000,0.000000,0,0,0,491.48428,494.36566,99.41715
6,700,21.600000,42.984000,0,1,0,722.4021,723.6579,99.82647
6,700,82.800000,42.984000,0,0,0,837.0161,839.39844,99.71619
6,350,21.600000,22.608000,0,1,0,477.615,477.615,100.0
6,350,21.600000,10000.000000,1,0,0,453.0,454.6685,99.63303
6,350,21.600000,42.984000,1,0,0,356.0,357.41418,99.604324
6,700,82.800000,10000.000000,1,0,0,738.0,742.3903,99.40863
6,350,82.800000,0.000000,0,0,0,396.13663,396.88803,99.81068
6,350,50.400000,0.000000,1,1,0,366.54633,366.54633,100.0
6,700,21.600000,10000.000000,1,1,0,755.60443,760.7801,99.31969
6,350,50.400000,10000.000000,0,0,0,354.46722,355.87875,99.60336
6,700,50.400000,12.276000,1,0,1,677.0,679.2028,99.675674
6,350,50.400000,10000.000000,0,1,0,361.30176,363.22424,99.47072
6,350,21.600000,12.276000,1,0,0,444.0,444.79626,99.820984
6,350,50.400000,22.608000,1,1,0,464.83005,467.0214,99.53078
6,700,82.800000,0.000000,0,0,0,702.0,706.8949,99.30755
6,350,21.600000,12.276000,0,0,0,485.49698,486.21533,99.85226
6,350,50.400000,12.276000,0,1,0,393.18637,393.18637,100.0
6,350,21.600000,42.984000,0,0,0,374.0,374.48328,99.87095
6,350,21.600000,22.608000,1,1,0,401.9847,402.1665,99.954796
6,700,50.400000,22.608000,0,0,0,730.0,732.34937,99.6792
6,700,21.600000,12.276000,0,1,0,963.6736,964.08777,99.95704
6,350,82.800000,10000.000000,0,1,0,457.4495,462.31848,98.94683
6,350,21.600000,0.000000,1,0,0,460.94574,462.17484,99.73406
6,700,82.800000,22.608000,0,1,0,747.5122,750.72375,99.572205
6,700,82.800000,12.276000,1,0,0,706.0,707.31555,99.81401
6,350,21.600000,0.000000,0,0,0,431.87375,432.0908,99.94977
6,700,21.600000,12.276000,1,1,0,703.4779,703.4779,100.0
6,700,50.400000,42.984000,0,0,0,718.22266,719.8921,99.768105
6,350,82.800000,12.276000,1,0,0,349.0,350.23804,99.646515
6,350,82.800000,12.276000,1,1,0,337.47595,338.60388,99.666885
6,700,50.400000,42.984000,0,1,0,737.2061,739.2717,99.72059
6,700,50.400000,22.608000,1,0,0,745.31555,747.9496,99.647835
6,700,50.400000,0.000000,1,1,0,710.59076,713.34985,99.61322
6,350,21.600000,22.608000,1,0,0,377.21332,379.53214,99.38904
6,700,82.800000,12.276000,0,1,0,706.9319,708.665,99.75544
6,700,82.800000,10000.000000,0,0,0,904.0,907.1939,99.647934
6,350,82.800000,0.000000,1,1,0,334.0762,337.59766,98.95691
6,350,21.600000,12.276000,1,1,0,395.88623,395.88623,100.0
6,350,50.400000,42.984000,0,1,0,437.69043,438.92648,99.71839
6,700,21.600000,22.608000,0,1,0,744.8182,744.8182,100.0
6,700,82.800000,10000.000000,0,1,0,711.44745,711.44745,100.0
6,700,21.600000,42.984000,1,0,0,724.0,728.37286,99.399635
6,700,50.400000,12.276000,0,0,0,711.0371,711.664,99.91191
6,350,21.600000,42.984000,1,1,0,351.3224,356.62292,98.51369
6,700,82.800000,0.000000,0,1,0,751.79877,754.30536,99.6677
6,350,82.800000,0.000000,1,0,0,363.12677,368.25192,98.608246
6,700,50.400000,22.608000,1,1,0,704.28735,710.29315,99.15446
6,700,50.400000,10000.000000,0,1,0,694.43726,700.66974,99.1105
6,700,82.800000,10000.000000,1,1,0,725.33014,731.8868,99.10415
6,700,21.600000,10000.000000,1,0,0,707.0,709.4813,99.65026
6,700,82.800000,22.608000,0,0,0,670.0,672.4506,99.635574
6,350,82.800000,42.984000,1,0,0,440.0,442.39078,99.45958
6,350,82.800000,10000.000000,1,1,0,354.032,355.21924,99.66578
6,350,82.800000,10000.000000,0,0,0,317.0,319.0311,99.36336
6,350,50.400000,22.608000,0,0,0,339.0,341.1489,99.3701
6,700,50.400000,0.000000,1,0,0,698.0,699.9565,99.72048
6,700,21.600000,10000.000000,0,1,0,700.5941,702.6616,99.705765
6,350,82.800000,22.608000,0,1,0,336.09393,336.09393,100.0
6,350,21.600000,22.608000,0,0,0,394.9832,395.49658,99.870186
