6,700,80.500000,0.000000,2,0,691,0,833.63306,896.41815,92.996
6,700,21.000000,0.000000,2,0,790,0,824.64966,881.1796,93.58474
6,700,80.500000,42.000000,2,0,701,0,811.07135,825.77026,98.21997
6,350,21.000000,10000.000000,2,0,748,1,382.41483,382.41483,100.0
6,350,80.500000,10000.000000,2,0,559,0,400.18408,400.18408,100.0
6,700,80.500000,10000.000000,2,0,781,0,714.44904,715.44904,99.86023
6,350,21.000000,42.000000,2,0,823,0,484.12698,497.4341,97.324844
6,350,80.500000,0.000000,2,0,560,0,522.38354,667.4025,78.27114
6,350,21.000000,0.000000,2,0,526,0,513.28564,611.95447,83.87644
6,350,80.500000,42.000000,2,0,609,0,453.9549,465.9549,97.424644
6,700,21.000000,10000.000000,2,0,917,0,768.87305,768.87305,100.0
6,700,21.000000,42.000000,2,0,908,0,710.029,710.70264,99.90522
6,350,21.000000,42.000000,2,0,778,0,398.08493,398.08493,100.0
6,700,80.500000,0.000000,2,0,635,0,865.25024,954.1456,90.68324
6,350,21.000000,0.000000,2,0,537,0,530.82184,598.1554,88.74313
6,350,80.500000,10000.000000,2,0,601,1,354.8835,354.8835,100.0
6,700,21.000000,42.000000,2,0,695,0,817.2835,823.9338,99.19286
6,350,80.500000,0.000000,2,0,682,0,455.30453,543.06934,83.83912
6,350,21.000000,10000.000000,2,0,987,0,405.9106,405.9106,100.0
6,700,21.000000,0.000000,2,0,793,0,760.0314,841.57275,90.31084
6,700,80.500000,10000.000000,2,0,765,1,656.4452,677.6042,96.87738
6,700,21.000000,10000.000000,2,0,1178,0,706.79395,719.5952,98.22105
6,700,80.500000,42.000000,2,0,610,0,753.72046,759.72046,99.210236
6,350,80.500000,42.000000,2,0,652,0,419.45743,421.45743,99.52546
6,350,80.500000,0.000000,2,0,740,0,442.92468,537.67316,82.37805
6,700,80.500000,42.000000,2,0,776,0,744.23694,766.0653,97.15059
6,700,80.500000,0.000000,2,0,875,0,796.3689,978.3889,81.39594
6,350,21.000000,42.000000,2,0,763,0,464.93954,468.93954,99.14701
6,350,21.000000,0.000000,2,0,784,0,465.62125,532.8651,87.38069
6,700,80.500000,10000.000000,2,0,734,0,744.2784,745.2784,99.86582
6,700,21.000000,42.000000,2,0,854,0,767.2689,767.2689,100.0
6,350,80.500000,10000.000000,2,0,596,0,417.53793,417.53793,100.0
6,700,21.000000,10000.000000,2,0,1076,0,786.22833,786.22833,100.0
6,700,21.000000,0.000000,2,0,699,0,1145.1663,1310.5277,87.38207
6,350,80.500000,42.000000,2,0,707,0,459.8252,462.8252,99.35181
6,350,21.000000,10000.000000,2,0,695,0,385.85373,385.85373,100.0
6,350,80.500000,42.000000,2,0,597,0,481.72147,481.72147,100.0
6,700,21.000000,0.000000,2,0,640,0,866.1315,980.29193,88.35445
6,350,21.000000,0.000000,2,0,581,0,573.45184,656.71643,87.321075
6,700,21.000000,10000.000000,2,0,1091,0,836.61536,836.61536,100.0
6,700,80.500000,0.000000,2,0,695,0,1378.4376,1484.612,92.848335
6,700,80.500000,10000.000000,2,0,815,0,810.86957,810.86957,100.0
6,700,21.000000,42.000000,2,0,661,0,816.5025,816.5025,100.0
6,350,21.000000,10000.000000,2,0,935,0,411.6058,411.6058,100.0
6,350,80.500000,0.000000,2,0,624,0,569.16974,657.1364,86.61364
6,700,80.500000,42.000000,2,0,793,0,809.08545,810.08545,99.87656
6,350,80.500000,10000.000000,2,0,598,0,416.45917,416.45917,100.0
6,350,21.000000,42.000000,2,0,879,0,444.44656,444.44656,100.0
7,700,21.000000,42.000000,1,0,967,1,756.3804,758.3804,99.73628
7,350,80.500000,0.000000,1,0,653,0,399.27,399.27,100.0
7,350,21.000000,0.000000,1,0,806,0,432.12726,432.12726,100.0
7,700,21.000000,0.000000,1,0,962,0,760.2314,766.05975,99.239174
7,350,21.000000,42.000000,1,0,1484,0,742.84424,751.4534,98.854324
7,700,80.500000,42.000000,1,0,724,0,721.09784,721.512,99.9426
7,350,80.500000,10000.000000,1,0,651,0,484.8755,484.8755,100.0
7,700,21.000000,10000.000000,1,0,978,0,745.5843,745.5843,100.0
7,700,80.500000,10000.000000,1,0,646,0,691.92145,696.74994,99.307
7,350,80.500000,42.000000,1,0,765,0,452.88474,452.88474,100.0
7,700,80.500000,0.000000,1,0,734,0,727.59564,735.424,98.93553
7,350,21.000000,10000.000000,1,0,695,0,392.4119,392.4119,100.0
7,700,21.000000,0.000000,1,0,739,0,747.99603,747.99603,100.0
7,350,21.000000,42.000000,1,0,657,0,403.70535,403.70535,100.0
7,700,21.000000,42.000000,1,0,967,0,754.33234,754.33234,100.0
7,350,21.000000,0.000000,1,0,840,0,488.62585,492.62585,99.18803
7,700,80.500000,0.000000,1,0,657,0,737.3254,737.3254,100.0
7,700,21.000000,10000.000000,1,0,750,0,726.0503,726.0503,100.0
7,350,21.000000,10000.000000,1,0,791,0,338.56613,338.56613,100.0
7,350,80.500000,10000.000000,1,0,716,0,495.29352,495.29352,100.0
7,350,80.500000,42.000000,1,0,665,0,365.14328,369.14328,98.91641
7,700,80.500000,10000.000000,1,0,713,0,697.1333,698.4166,99.81625
7,350,80.500000,0.000000,1,0,654,0,413.44803,418.44803,98.80511
7,700,80.500000,42.000000,1,0,893,0,711.97687,711.97687,100.0
7,700,80.500000,42.000000,1,0,785,0,723.6078,723.6078,100.0
7,700,21.000000,42.000000,1,0,923,0,761.26843,766.26843,99.34749
7,350,21.000000,0.000000,1,0,797,0,429.403,429.403,100.0
7,700,21.000000,10000.000000,1,0,1118,0,742.1869,745.66394,99.53369
7,350,80.500000,10000.000000,1,0,582,0,329.0,329.1701,99.948326
7,700,80.500000,0.000000,1,0,780,0,724.54425,724.54425,100.0
7,350,80.500000,0.000000,1,0,613,0,406.83304,408.83304,99.5108
7,350,80.500000,42.000000,1,0,746,0,409.11087,421.11087,97.15039
7,350,21.000000,10000.000000,1,0,744,0,400.923,401.923,99.7512
7,700,80.500000,10000.000000,1,0,604,0,662.7946,663.0025,99.96864
7,350,21.000000,42.000000,1,0,831,0,473.99664,477.1256,99.34421
7,700,21.000000,0.000000,1,0,1389,0,769.14215,769.14215,100.0
7,700,80.500000,0.000000,1,0,695,0,725.0414,725.0414,100.0
7,700,21.000000,42.000000,1,0,704,0,713.77686,713.77686,100.0
7,700,80.500000,10000.000000,1,0,660,0,692.76184,693.97736,99.824844
7,350,21.000000,42.000000,1,0,759,0,417.8991,424.31332,98.48833
7,350,80.500000,10000.000000,1,0,418,0,368.11765,370.4036,99.38285
7,700,80.500000,42.000000,1,0,743,0,711.632,711.632,100.0
7,700,21.000000,0.000000,1,0,978,0,744.5697,744.5697,100.0
7,700,21.000000,10000.000000,1,0,976,0,706.9103,714.0942,98.99399
7,350,21.000000,0.000000,1,0,670,0,407.90683,407.90683,100.0
7,350,80.500000,42.000000,1,0,579,0,350.13452,350.13452,100.0
7,350,21.000000,10000.000000,1,0,798,0,357.14734,360.56155,99.053085
7,350,80.500000,0.000000,1,0,523,0,372.8131,372.8131,100.0
7,350,21.000000,42.000000,1,0,807,0,410.38327,410.38327,100.0
7,700,21.000000,10000.000000,1,0,889,0,702.4627,703.5841,99.840614
7,350,80.500000,42.000000,1,0,584,0,400.54102,400.54102,100.0
7,350,80.500000,0.000000,1,0,615,0,419.1399,419.96832,99.80274
7,700,80.500000,42.000000,1,0,688,0,721.77563,722.77563,99.86165
7,700,80.500000,0.000000,1,0,607,0,713.188,713.188,100.0
7,700,80.500000,10000.000000,1,0,540,0,700.5117,701.261,99.89315
7,350,21.000000,0.000000,1,0,906,0,524.93506,527.93506,99.43175
7,700,21.000000,42.000000,1,0,855,0,733.3339,734.3984,99.85506
7,350,21.000000,10000.000000,1,0,934,0,396.61426,396.7133,99.97504
7,700,21.000000,0.000000,1,0,1353,0,834.6165,834.6165,100.0
7,350,80.500000,10000.000000,1,0,465,0,303.77267,303.94278,99.94403
7,350,21.000000,42.000000,1,0,713,0,400.06577,400.06577,100.0
7,350,80.500000,10000.000000,1,0,518,0,389.14502,389.14502,100.0
7,700,80.500000,10000.000000,1,0,656,0,705.97156,705.97156,100.0
7,350,80.500000,42.000000,1,0,790,0,425.37082,425.37082,100.0
7,350,80.500000,0.000000,1,0,587,0,398.04553,406.53082,97.91276
7,700,80.500000,42.000000,1,0,671,0,704.9653,706.37946,99.7998
7,700,80.500000,0.000000,1,0,638,0,700.4171,702.4171,99.71527
7,700,21.000000,0.000000,1,0,1056,0,768.42145,768.42145,100.0
7,350,21.000000,10000.000000,1,0,759,0,362.9355,362.9355,100.0
7,700,21.000000,10000.000000,1,0,1061,0,710.5774,721.5011,98.48598
7,350,21.000000,0.000000,1,0,684,0,393.3613,393.3613,100.0
7,700,21.000000,42.000000,1,0,811,0,728.6824,728.6824,100.0
7,350,21.000000,10000.000000,1,0,753,0,350.0,355.78793,98.37321
7,350,80.500000,10000.000000,1,0,448,0,370.52927,370.6948,99.955345
7,700,80.500000,10000.000000,1,0,604,0,704.0,711.65436,98.92443
7,350,80.500000,0.000000,1,0,704,0,452.7083,452.7083,100.0
7,700,80.500000,42.000000,1,0,651,0,762.8721,765.28625,99.68454
7,700,21.000000,10000.000000,1,0,1193,0,740.2412,751.77496,98.4658
7,350,21.000000,42.000000,1,0,639,0,438.73062,438.73062,100.0
7,700,21.000000,0.000000,1,0,912,0,731.87854,731.87854,100.0
7,350,80.500000,42.000000,1,0,702,0,358.865,358.865,100.0
7,700,21.000000,42.000000,1,0,917,0,729.4532,729.4532,100.0
7,350,21.000000,0.000000,1,0,750,0,430.4051,430.4051,100.0
7,700,80.500000,0.000000,1,0,890,0,750.2846,751.2846,99.8669
7,700,21.000000,0.000000,1,0,915,0,736.00134,736.00134,100.0
7,350,21.000000,42.000000,1,0,631,0,423.20636,423.20636,100.0
7,350,21.000000,10000.000000,1,0,760,0,355.30685,355.30685,100.0
7,350,21.000000,0.000000,1,0,828,0,401.359,401.359,100.0
7,700,80.500000,0.000000,1,0,645,0,791.02655,796.02655,99.37188
7,700,21.000000,42.000000,1,0,839,1,785.3939,785.3939,100.0
7,700,80.500000,10000.000000,1,0,598,0,693.1326,701.4181,98.818756
7,350,80.500000,0.000000,1,0,551,0,416.99442,418.99442,99.52267
7,350,80.500000,10000.000000,1,0,435,0,353.1231,354.9494,99.48547
7,700,21.000000,10000.000000,1,0,1068,0,752.35144,754.262,99.74669
7,350,80.500000,42.000000,1,0,520,0,386.20966,386.20966,100.0
7,700,80.500000,42.000000,1,0,548,0,704.81573,704.81573,100.0
7,700,21.000000,0.000000,1,0,1282,0,822.98517,825.39935,99.70751
7,700,21.000000,42.000000,1,0,773,0,732.2105,732.2105,100.0
7,350,21.000000,0.000000,1,0,751,0,447.77194,447.77194,100.0
7,350,21.000000,42.000000,1,0,1082,0,424.12802,436.78488,97.102264
7,700,80.500000,10000.000000,1,0,568,0,755.14655,755.14655,100.0
7,700,80.500000,0.000000,1,0,627,0,741.67004,749.0842,99.01024
7,350,21.000000,10000.000000,1,0,784,0,348.50287,348.50287,100.0
7,700,80.500000,42.000000,1,0,698,0,743.1516,743.1516,100.0
7,350,80.500000,10000.000000,1,0,443,0,379.0,382.3275,99.12967
7,700,21.000000,10000.000000,1,0,938,0,729.6345,729.6345,100.0
7,350,80.500000,42.000000,1,0,595,0,422.09464,422.09464,100.0
7,350,80.500000,0.000000,1,0,529,0,397.57877,404.57877,98.269806
7,350,80.500000,10000.000000,1,0,487,0,401.1913,401.1913,100.0
7,700,21.000000,0.000000,1,0,1120,0,783.6291,783.6291,100.0
7,350,21.000000,10000.000000,1,0,781,0,359.51703,360.0887,99.84124
7,700,21.000000,42.000000,1,0,967,0,747.2347,747.2347,100.0
7,700,80.500000,0.000000,1,0,690,0,736.6207,739.6207,99.59438
7,350,21.000000,42.000000,1,0,865,0,445.33685,445.33685,100.0
7,350,80.500000,0.000000,1,0,551,0,396.04105,396.04105,100.0
7,700,21.000000,10000.000000,1,0,1037,0,691.47217,710.722,97.29151
7,350,21.000000,0.000000,1,0,881,0,401.90897,401.90897,100.0
7,700,80.500000,10000.000000,1,0,673,0,712.0,717.8765,99.181404
7,700,80.500000,42.000000,1,0,671,0,836.8845,858.5348,97.478226
7,350,80.500000,42.000000,1,0,527,0,433.18192,449.3442,96.40314
7,350,80.500000,10000.000000,1,0,423,0,310.0,310.38342,99.87647
7,700,80.500000,10000.000000,1,0,665,0,684.8641,693.72754,98.72234
7,350,80.500000,0.000000,1,0,756,0,480.41406,487.41406,98.56385
7,350,80.500000,42.000000,1,0,629,0,398.64304,398.64304,100.0
7,700,21.000000,0.000000,1,0,1165,0,740.8105,740.8105,100.0
7,350,21.000000,0.000000,1,0,770,0,403.69287,403.69287,100.0
7,350,21.000000,10000.000000,1,0,985,0,374.3782,374.94626,99.848495
7,700,80.500000,42.000000,1,0,652,0,740.52295,740.52295,100.0
7,700,80.500000,0.000000,1,0,712,0,832.49097,833.49097,99.88002
7,350,21.000000,42.000000,1,0,875,0,419.17105,419.17105,100.0
7,700,21.000000,10000.000000,1,0,1162,0,702.32275,708.45166,99.13489
7,700,21.000000,42.000000,1,0,737,0,782.1144,789.4149,99.075195
7,700,80.500000,10000.000000,1,0,693,0,674.93506,682.837,98.84278
7,700,21.000000,0.000000,1,0,1226,0,814.28577,821.28577,99.147675
7,350,21.000000,0.000000,1,0,829,0,528.8185,531.23267,99.54555
7,700,21.000000,10000.000000,1,0,1126,0,710.11646,714.5439,99.38039
7,350,80.500000,0.000000,1,0,627,0,436.2885,441.93878,98.72148
7,700,80.500000,0.000000,1,0,757,0,794.10205,794.10205,100.0
7,350,21.000000,10000.000000,1,0,1081,0,390.65027,394.45596,99.0352
7,350,21.000000,42.000000,1,0,740,0,418.0065,418.0065,100.0
7,700,21.000000,42.000000,1,0,1040,0,775.6446,775.6446,100.0
7,700,80.500000,42.000000,1,0,635,0,712.3753,712.3753,100.0
7,350,80.500000,42.000000,1,0,558,0,463.9372,489.25092,94.82603
7,350,80.500000,10000.000000,1,0,609,0,355.48737,363.24887,97.86331
7,700,21.000000,42.000000,1,0,1015,0,745.0122,746.0122,99.86595
7,700,21.000000,10000.000000,1,0,989,0,694.2854,704.7803,98.5109
7,350,80.500000,42.000000,1,0,512,0,383.90692,383.90692,100.0
7,350,80.500000,0.000000,1,0,499,0,419.33463,419.33463,100.0
7,350,80.500000,10000.000000,1,0,515,0,345.23608,350.4428,98.514244
7,700,80.500000,10000.000000,1,0,640,0,703.27515,713.1611,98.613785
7,350,21.000000,42.000000,1,0,853,0,391.92987,391.92987,100.0
7,350,21.000000,0.000000,1,0,707,0,475.8727,479.10876,99.32457
7,700,21.000000,0.000000,1,0,770,0,747.82446,747.82446,100.0
7,700,80.500000,0.000000,1,0,998,0,1020.6398,1024.002,99.67166
7,700,80.500000,42.000000,1,0,563,0,752.0431,752.0431,100.0
7,350,21.000000,10000.000000,1,0,739,0,363.9129,363.9129,100.0
7,350,80.500000,10000.000000,1,0,461,0,330.2587,331.2587,99.69812
7,700,80.500000,0.000000,1,0,731,0,768.25195,778.0803,98.73685
7,700,21.000000,10000.000000,1,0,892,0,723.89404,724.02045,99.982544
7,350,80.500000,42.000000,1,0,561,0,423.59946,435.59946,97.24518
7,700,80.500000,10000.000000,1,0,523,0,756.7538,763.2325,99.15115
7,700,21.000000,42.000000,1,0,953,0,748.5928,748.5928,100.0
7,700,80.500000,42.000000,1,0,674,0,731.54926,731.54926,100.0
7,350,80.500000,0.000000,1,0,652,0,391.23868,391.23868,100.0
7,700,21.000000,0.000000,1,0,981,0,791.1684,791.1684,100.0
7,350,21.000000,0.000000,1,0,875,0,415.72955,415.72955,100.0
7,350,21.000000,42.000000,1,0,865,1,409.08167,409.08167,100.0
7,350,21.000000,10000.000000,1,0,701,0,348.96964,348.96964,100.0
7,350,80.500000,10000.000000,1,0,421,0,326.29886,326.29886,100.0
7,350,21.000000,0.000000,1,0,696,0,417.38348,417.38348,100.0
7,700,21.000000,42.000000,1,0,823,0,771.7364,771.7364,100.0
7,700,21.000000,10000.000000,1,0,970,0,717.7678,717.7678,100.0
7,700,80.500000,42.000000,1,0,677,0,708.7427,713.7427,99.29947
7,700,21.000000,0.000000,1,0,739,0,767.9141,767.9141,100.0
7,350,21.000000,42.000000,1,0,598,0,394.38876,394.38876,100.0
7,350,80.500000,42.000000,1,0,566,0,391.8661,391.8661,100.0
7,700,80.500000,10000.000000,1,0,469,0,654.6339,657.2508,99.601845
7,350,80.500000,0.000000,1,0,578,0,431.63092,442.702,97.49921
7,700,80.500000,0.000000,1,0,632,0,764.3792,775.7934,98.52871
7,350,21.000000,10000.000000,1,0,550,0,365.6453,365.6453,100.0
7,350,80.500000,0.000000,1,0,520,0,430.91623,448.91623,95.99034
7,700,80.500000,10000.000000,1,0,543,0,673.2459,678.00543,99.29801
7,700,21.000000,42.000000,1,0,942,0,755.8606,755.8606,100.0
7,700,80.500000,42.000000,1,0,718,0,781.1417,781.1417,100.0
7,350,21.000000,10000.000000,1,0,633,0,396.10666,396.10666,100.0
7,700,80.500000,0.000000,1,0,733,0,732.7448,732.7448,100.0
7,350,80.500000,42.000000,1,0,524,0,451.36575,456.36575,98.90439
7,350,80.500000,10000.000000,1,0,401,0,345.0,352.0639,97.99357
7,350,21.000000,0.000000,1,0,789,0,486.73718,486.73718,100.0
7,700,21.000000,0.000000,1,0,932,0,822.0101,822.0101,100.0
7,700,21.000000,10000.000000,1,0,750,0,701.28955,701.45184,99.97686
7,350,21.000000,42.000000,1,0,633,0,435.57404,435.57404,100.0
7,700,21.000000,10000.000000,1,0,743,0,700.75336,700.75336,100.0
7,350,21.000000,0.000000,1,0,786,0,546.0354,550.4496,99.19808
7,350,80.500000,0.000000,1,0,501,0,394.69974,394.69974,100.0
7,350,21.000000,42.000000,1,0,862,1,451.7587,451.7587,100.0
7,350,21.000000,10000.000000,1,0,642,0,376.9267,380.15347,99.15119
7,350,80.500000,10000.000000,1,0,496,0,352.82843,355.4853,99.25261
7,700,21.000000,0.000000,1,0,826,0,746.17676,746.17676,100.0
7,700,21.000000,42.000000,1,0,756,0,745.69403,745.69403,100.0
7,700,80.500000,10000.000000,1,0,480,0,689.3231,692.0052,99.61242
7,700,80.500000,0.000000,1,0,621,0,743.11945,744.11945,99.865616
7,350,80.500000,42.000000,1,0,502,0,387.9817,393.3959,98.623726
7,700,80.500000,42.000000,1,0,624,0,768.212,768.212,100.0
7,700,21.000000,0.000000,1,0,845,1,777.8385,777.8385,100.0
7,350,80.500000,10000.000000,1,0,487,0,298.0,307.0368,97.05677
7,350,21.000000,42.000000,1,0,597,0,419.67026,419.67026,100.0
7,350,21.000000,10000.000000,1,0,516,0,349.1701,349.1701,100.0
7,700,80.500000,0.000000,1,0,572,0,763.4801,763.4801,100.0
7,350,80.500000,42.000000,1,0,594,0,387.37784,401.37784,96.51202
7,350,21.000000,0.000000,1,0,693,0,514.14734,522.5615,98.389824
7,350,80.500000,0.000000,1,0,556,0,410.32275,413.32272,99.274185
7,700,80.500000,10000.000000,1,0,549,0,689.8284,698.00604,98.82844
7,700,80.500000,42.000000,1,0,723,0,759.791,764.791,99.34623
7,700,21.000000,42.000000,1,0,970,0,782.56274,782.56274,100.0
7,700,21.000000,10000.000000,1,0,831,0,703.4868,703.4868,100.0
7,700,80.500000,10000.000000,1,0,734,0,669.2334,683.4505,97.91981
7,350,80.500000,10000.000000,1,0,423,0,355.95633,367.0384,96.98068
7,700,80.500000,0.000000,1,0,634,0,803.0901,815.0901,98.52777
7,350,21.000000,0.000000,1,0,660,0,438.05222,438.05222,100.0
7,350,80.500000,0.000000,1,0,667,0,502.0717,513.6875,97.73874
7,350,80.500000,42.000000,1,0,507,0,405.7998,405.7998,100.0
7,700,21.000000,0.000000,1,0,758,0,751.74194,751.74194,100.0
7,350,21.000000,10000.000000,1,0,734,0,355.30847,355.30847,100.0
7,350,21.000000,42.000000,1,0,648,0,429.14124,433.7915,98.92799
7,700,21.000000,42.000000,1,0,788,0,744.6669,744.6669,100.0
7,700,80.500000,42.000000,1,0,801,0,802.41034,804.41034,99.75137
7,700,21.000000,10000.000000,1,0,998,0,743.13055,743.13055,100.0
7,350,80.500000,42.000000,1,0,501,0,400.9152,403.3294,99.40143
7,700,21.000000,10000.000000,1,0,1073,0,720.08026,720.08026,100.0
7,700,80.500000,10000.000000,1,0,688,0,712.22784,726.7935,97.9959
7,350,80.500000,10000.000000,1,0,526,0,333.32092,333.32092,100.0
7,350,21.000000,10000.000000,1,0,917,0,434.30054,434.53772,99.94542
7,700,21.000000,42.000000,1,0,847,0,791.40295,809.6455,97.74685
7,350,80.500000,0.000000,1,0,618,0,418.21512,428.52615,97.59384
7,700,21.000000,0.000000,1,0,804,0,769.42633,769.42633,100.0
7,350,21.000000,0.000000,1,0,700,0,527.9834,527.9834,100.0
7,350,21.000000,42.000000,1,0,653,0,481.37445,491.78867,97.88238
7,700,80.500000,0.000000,1,0,832,0,742.36615,746.3568,99.46532
7,700,80.500000,42.000000,1,0,596,0,779.4597,779.4597,100.0
7,350,80.500000,0.000000,0,0,1010,0,326.0,373.70782,87.233925
7,350,21.000000,42.000000,0,0,703,0,416.4142,419.06146,99.36829
7,700,21.000000,10000.000000,0,0,714,0,687.0,701.77185,97.895065
7,700,21.000000,42.000000,0,0,731,0,707.1231,708.65686,99.78357
7,700,80.500000,0.000000,0,0,715,0,698.0,705.7206,98.906
7,350,80.500000,10000.000000,0,0,635,0,494.4721,500.32565,98.83005
7,350,21.000000,0.000000,0,0,950,0,381.0,392.23676,97.13521
7,350,80.500000,42.000000,0,0,473,0,337.15384,343.63843,98.11296
7,700,80.500000,10000.000000,0,0,716,0,704.65027,724.67914,97.236176
7,350,21.000000,10000.000000,0,0,786,0,353.0,380.70312,92.72317
7,700,21.000000,0.000000,0,0,1274,0,734.82837,753.4015,97.53477
7,700,80.500000,42.000000,0,0,789,0,682.0,737.6323,92.457985
7,700,80.500000,0.000000,0,0,761,0,698.0,749.6418,93.11114
7,350,21.000000,42.000000,0,0,845,0,357.0,397.68384,89.769806
7,350,21.000000,0.000000,0,0,747,0,358.14502,398.9977,89.76118
7,700,80.500000,42.000000,0,0,820,0,890.5139,946.02,94.132675
7,700,21.000000,0.000000,0,0,948,1,687.0,709.22644,96.866104
7,350,80.500000,10000.000000,0,0,538,0,361.0,391.75934,92.148415
7,700,80.500000,10000.000000,0,0,640,0,697.82837,727.97485,95.85886
7,700,21.000000,10000.000000,0,0,671,0,725.0,731.94305,99.05142
7,350,80.500000,42.000000,0,0,490,0,347.0,393.69476,88.13935
7,350,80.500000,0.000000,0,0,487,0,339.0,346.57898,97.8132
7,700,21.000000,42.000000,0,0,851,0,691.7734,707.47064,97.78121
7,350,21.000000,10000.000000,0,0,1023,0,500.65686,504.83936,99.17152
7,700,21.000000,42.000000,0,0,887,0,704.0,749.7427,93.89888
7,700,80.500000,0.000000,0,0,716,0,699.2427,725.1319,96.429726
7,700,21.000000,10000.000000,0,0,775,1,728.0,733.6432,99.230804
7,350,21.000000,0.000000,0,0,1746,0,506.26077,527.48175,95.97693
7,350,21.000000,42.000000,0,0,959,0,396.06448,417.33432,94.903404
7,700,80.500000,10000.000000,0,0,620,0,700.0,744.40466,94.034874
7,350,21.000000,10000.000000,0,0,1095,0,390.0,424.85724,91.79554
7,350,80.500000,0.000000,0,0,737,0,305.0,343.89877,88.68889
7,700,21.000000,0.000000,0,0,754,0,717.0,728.0441,98.48305
7,350,80.500000,10000.000000,0,0,406,0,354.0,363.99557,97.25393
7,700,80.500000,42.000000,0,0,643,0,722.0,740.19403,97.54199
7,350,80.500000,42.000000,0,0,557,0,368.0,373.53525,98.51814
7,350,80.500000,42.000000,0,0,693,0,343.0,349.8355,98.046074
7,350,21.000000,0.000000,0,0,761,0,347.0,350.33054,99.04932
7,350,80.500000,0.000000,0,0,678,0,401.0,405.6557,98.8523
7,700,80.500000,10000.000000,0,0,687,0,697.5708,713.4759,97.77076
7,700,21.000000,42.000000,0,0,794,0,691.1326,692.48553,99.80463
7,350,21.000000,10000.000000,0,0,655,0,350.0,363.8683,96.18865
7,350,80.500000,10000.000000,0,0,440,0,348.0,350.04123,99.416855
7,350,21.000000,42.000000,0,0,806,0,348.49698,355.03537,98.15839
7,700,80.500000,0.000000,0,0,581,0,703.0,707.4013,99.37782
7,700,21.000000,10000.000000,0,0,737,0,702.4564,708.2313,99.1846
7,700,80.500000,42.000000,0,0,764,0,787.37585,796.3034,98.878876
7,700,21.000000,0.000000,0,0,929,0,699.0,741.3409,94.288605
7,350,21.000000,42.000000,0,0,784,0,496.2189,499.71124,99.30113
7,350,80.500000,0.000000,0,0,651,0,365.12646,396.5946,92.065414
7,700,21.000000,0.000000,0,0,932,0,740.0,757.41595,97.70061
7,700,80.500000,42.000000,0,0,884,0,670.0,720.03925,93.05048
7,700,21.000000,10000.000000,0,0,892,0,694.8284,715.4824,97.11327
7,350,21.000000,10000.000000,0,0,815,0,496.15384,503.73767,98.49449
7,700,80.500000,0.000000,0,0,724,0,658.0,676.45264,97.27215
7,700,21.000000,42.000000,0,0,1145,0,736.4142,760.66455,96.81195
7,700,80.500000,10000.000000,0,0,526,0,657.1635,662.7227,99.161156
7,350,21.000000,0.000000,0,0,716,0,417.0,423.9562,98.359215
7,350,80.500000,10000.000000,0,0,473,0,373.0,377.65396,98.76767
7,350,80.500000,42.000000,0,0,464,0,370.08698,376.25754,98.360016
7,350,80.500000,10000.000000,0,0,557,0,334.0,345.4604,96.68257
7,700,80.500000,10000.000000,0,0,629,0,709.24506,721.7484,98.267624
7,350,80.500000,0.000000,0,0,618,1,298.0,327.50992,90.98962
7,700,21.000000,10000.000000,0,0,986,0,738.4142,754.23505,97.9024
7,350,21.000000,42.000000,0,0,666,0,374.0,375.6134,99.57046
7,350,80.500000,42.000000,0,0,470,0,332.0,339.84164,97.69256
7,350,21.000000,0.000000,0,0,909,0,403.24265,407.1098,99.050095
7,700,80.500000,0.000000,0,0,686,0,720.0,742.14417,97.01619
7,700,21.000000,42.000000,0,0,915,0,697.0,743.12427,93.7932
7,700,21.000000,0.000000,0,0,1193,0,765.0,798.57434,95.795715
7,350,21.000000,10000.000000,0,0,645,0,405.0,415.11032,97.56442
7,700,80.500000,42.000000,0,0,554,0,684.0,687.44116,99.49942
7,700,80.500000,42.000000,0,0,541,0,649.0,661.11084,98.168106
7,350,21.000000,10000.000000,0,0,611,0,364.69427,367.3649,99.27303
7,350,80.500000,42.000000,0,0,444,1,371.13333,372.78867,99.555954
7,700,80.500000,0.000000,0,0,1073,0,778.24255,820.2291,94.88112
7,700,21.000000,10000.000000,0,0,962,0,723.0,740.2126,97.674644
7,700,21.000000,42.000000,0,0,1179,0,725.82837,750.0942,96.76496
7,700,80.500000,10000.000000,0,0,735,0,671.08105,688.77124,97.43163
7,700,21.000000,0.000000,0,0,1412,0,748.8284,773.33136,96.83151
7,350,80.500000,0.000000,0,0,607,0,434.30054,446.65845,97.23325
7,350,80.500000,10000.000000,0,0,670,0,422.65027,443.0045,95.40542
7,350,21.000000,0.000000,0,0,737,0,440.0,468.026,94.01187
7,350,21.000000,42.000000,0,0,807,0,352.0,379.2836,92.80654
7,700,80.500000,0.000000,0,0,737,0,638.0,680.2623,93.787346
7,700,21.000000,42.000000,0,0,917,0,720.46405,726.164,99.21506
7,350,21.000000,42.000000,0,0,914,0,499.3716,515.6365,96.84567
7,700,80.500000,10000.000000,0,0,639,0,685.30054,701.16174,97.73787
7,350,21.000000,10000.000000,0,0,745,0,364.0,364.80994,99.777985
7,350,80.500000,10000.000000,0,0,568,0,361.0,410.1511,88.01634
7,700,21.000000,10000.000000,0,0,912,0,717.04956,735.6065,97.477325
7,700,21.000000,0.000000,0,0,1142,0,702.0,751.0593,93.46798
