51,500,115.000000,90.000000,2,0,494,0,586.3656,603.82306,97.10885
51,500,115.000000,30.000000,2,0,475,0,562.989,584.9137,96.25164
51,500,30.000000,30.000000,2,0,539,0,704.49084,706.3192,99.74114
51,1000,115.000000,90.000000,2,0,502,0,1143.6194,1168.1652,97.89877
51,1000,115.000000,60.000000,2,0,466,0,1115.9368,1120.0854,99.62961
51,500,115.000000,0.000000,2,0,423,0,637.5098,720.9333,88.428406
51,500,115.000000,90.000000,2,0,399,0,497.90115,516.38806,96.41996
51,1000,115.000000,10000.000000,2,0,510,0,1178.8071,1212.2803,97.23883
51,1000,115.000000,30.000000,2,0,520,0,1177.4825,1191.0203,98.86335
51,500,30.000000,60.000000,2,0,640,0,681.2768,685.01776,99.45389
51,500,30.000000,0.000000,2,0,452,0,944.1144,1246.0044,75.77135
51,1000,30.000000,30.000000,2,0,795,0,1061.5692,1150.9565,92.23364
51,500,30.000000,90.000000,2,0,529,0,620.1941,632.9672,97.982025
51,500,30.000000,10000.000000,2,0,664,0,621.6181,642.235,96.789825
51,500,115.000000,60.000000,2,0,529,0,579.6966,596.6028,97.16626
51,1000,30.000000,0.000000,2,0,596,0,1315.1973,1750.2865,75.14183
51,1000,115.000000,0.000000,2,0,418,0,1335.4769,1506.8418,88.62755
51,500,115.000000,10000.000000,2,0,411,0,518.89465,518.89465,100.0
51,1000,30.000000,10000.000000,2,0,829,0,1110.5955,1124.9841,98.72099
51,1000,30.000000,60.000000,2,0,864,0,1306.7448,1311.7671,99.61713
51,1000,30.000000,90.000000,2,0,765,0,1395.994,1397.3932,99.89987
51,1000,115.000000,90.000000,2,0,570,0,1026.1448,1035.1592,99.12917
51,500,115.000000,90.000000,2,0,543,0,713.8004,743.51794,96.00312
51,1000,30.000000,0.000000,2,0,539,0,1489.4292,1741.9944,85.50138
51,1000,115.000000,0.000000,2,0,422,0,1301.9728,1354.8274,96.09879
51,500,115.000000,10000.000000,2,0,445,1,424.5943,424.5943,100.0
51,1000,115.000000,10000.000000,2,0,630,0,1042.7366,1044.9888,99.78448
51,500,30.000000,10000.000000,2,0,534,0,596.3907,605.3907,98.51336
51,1000,30.000000,90.000000,2,0,787,0,1489.6113,1520.0417,97.998055
51,1000,30.000000,60.000000,2,0,791,0,1109.4484,1127.9039,98.36372
51,500,30.000000,90.000000,2,0,665,0,638.75385,638.75385,100.0
51,500,30.000000,60.000000,2,0,774,0,690.89825,705.82733,97.88488
51,1000,115.000000,60.000000,2,0,460,0,1087.7458,1126.8171,96.53259
51,1000,30.000000,10000.000000,2,0,739,0,1104.631,1104.631,100.0
51,500,30.000000,0.000000,2,0,545,0,616.3529,616.3529,100.0
51,1000,115.000000,30.000000,2,0,603,0,964.6962,988.317,97.61
51,1000,30.000000,30.000000,2,0,783,0,1418.9323,1418.9323,100.0
51,500,115.000000,60.000000,2,0,430,0,562.2586,562.6586,99.9289
51,500,30.000000,30.000000,2,0,580,0,624.34937,624.34937,100.0
51,500,115.000000,0.000000,2,0,389,0,517.3026,532.9365,97.06646
51,500,115.000000,30.000000,2,0,559,0,806.80615,806.80615,100.0
51,500,30.000000,10000.000000,2,0,637,0,579.1972,579.1972,100.0
51,500,30.000000,60.000000,2,0,671,0,561.31995,561.31995,100.0
51,1000,30.000000,30.000000,2,0,726,0,1145.36,1145.36,100.0
51,1000,115.000000,90.000000,2,0,532,0,994.9433,994.9433,100.0
51,1000,30.000000,90.000000,2,0,781,0,1315.2667,1326.8751,99.12514
51,500,115.000000,0.000000,2,0,430,0,457.2786,457.49756,99.95214
51,1000,115.000000,30.000000,2,0,607,0,1236.9233,1246.538,99.22869
51,1000,115.000000,60.000000,2,0,621,0,978.3035,981.7612,99.64781
51,1000,30.000000,60.000000,2,0,611,0,1145.4276,1145.4276,100.0
51,1000,115.000000,10000.000000,2,0,479,0,1022.0436,1037.4124,98.51855
51,500,115.000000,60.000000,2,0,531,0,830.6283,830.6283,100.0
51,500,30.000000,30.000000,2,0,607,0,616.55975,616.55975,100.0
51,500,30.000000,90.000000,2,0,667,0,734.1459,735.56006,99.80774
51,1000,30.000000,10000.000000,2,0,662,0,1040.6779,1055.0784,98.635124
51,500,115.000000,30.000000,2,0,442,0,501.08173,501.08173,100.0
51,500,30.000000,0.000000,2,0,732,0,617.3248,642.4171,96.094086
51,1000,30.000000,0.000000,2,0,546,0,1321.7755,1346.1527,98.189125
51,500,115.000000,90.000000,2,0,436,0,659.9829,662.8087,99.57366
51,500,115.000000,10000.000000,2,0,461,0,517.2965,517.2965,100.0
51,1000,115.000000,0.000000,2,0,486,0,1222.8923,1239.178,98.68577
51,500,115.000000,0.000000,2,0,379,0,669.8168,682.9104,98.08267
51,500,30.000000,10000.000000,2,0,733,0,527.60236,536.9674,98.255936
51,1000,115.000000,0.000000,2,0,542,0,1788.6483,2041.1212,87.63068
51,500,115.000000,60.000000,2,0,483,0,648.20667,648.20667,100.0
51,1000,30.000000,0.000000,2,0,539,0,1690.3093,1934.726,87.36686
51,1000,115.000000,10000.000000,2,0,637,0,995.0229,1000.91364,99.41146
51,1000,30.000000,90.000000,2,0,809,0,1345.0391,1345.0391,100.0
51,500,115.000000,90.000000,2,0,438,0,578.6555,578.6555,100.0
51,500,115.000000,30.000000,2,0,585,0,523.7912,537.9676,97.36482
51,1000,30.000000,10000.000000,2,0,616,0,1080.1187,1102.0854,98.0068
51,1000,115.000000,30.000000,2,0,470,0,1092.2476,1102.2115,99.096
51,500,30.000000,0.000000,2,0,599,0,763.8649,775.9007,98.4488
51,1000,115.000000,90.000000,2,0,479,0,1053.074,1076.7933,97.79722
51,500,30.000000,30.000000,2,0,682,0,667.28754,667.28754,100.0
51,500,115.000000,10000.000000,2,0,489,0,481.04782,488.06415,98.562416
51,1000,30.000000,30.000000,2,0,682,0,1148.6138,1155.9341,99.36672
51,1000,30.000000,60.000000,2,0,752,0,1368.8661,1368.8661,100.0
51,1000,115.000000,60.000000,2,0,473,0,1015.05273,1031.924,98.365074
51,500,30.000000,90.000000,2,0,688,0,779.30853,779.30853,100.0
51,500,30.000000,60.000000,2,0,777,0,862.20135,866.98206,99.44858
51,500,115.000000,30.000000,2,0,491,0,672.21985,676.9916,99.29516
51,500,115.000000,10000.000000,2,0,455,0,490.59915,494.59915,99.19127
51,1000,30.000000,90.000000,2,0,923,0,1297.7731,1298.0975,99.975
51,1000,30.000000,60.000000,2,0,685,0,1058.4452,1066.4463,99.24974
51,500,115.000000,0.000000,2,0,447,0,518.1108,518.1108,100.0
51,500,30.000000,10000.000000,2,0,497,0,599.02704,599.02704,100.0
51,1000,115.000000,0.000000,2,0,503,0,1242.7411,1244.7411,99.839325
51,1000,30.000000,0.000000,2,0,511,0,1322.568,1417.9117,93.275764
51,1000,115.000000,90.000000,2,0,530,0,1305.5978,1313.7002,99.38323
51,500,30.000000,30.000000,2,0,584,0,584.6441,584.6441,100.0
51,500,115.000000,90.000000,2,0,482,0,610.10754,610.10754,100.0
51,500,30.000000,0.000000,2,0,428,0,874.2395,1007.2172,86.79751
51,1000,30.000000,10000.000000,2,0,668,0,1111.9807,1111.9807,100.0
51,1000,115.000000,60.000000,2,0,531,0,1115.6296,1115.6296,100.0
51,500,30.000000,90.000000,2,0,622,0,665.7604,665.7604,100.0
51,1000,115.000000,30.000000,2,0,414,0,1064.752,1094.0891,97.31858
51,500,30.000000,60.000000,2,0,684,0,806.9056,809.6782,99.65756
51,1000,30.000000,30.000000,2,0,577,0,1169.6917,1169.6917,100.0
51,500,115.000000,60.000000,2,0,448,0,472.36865,472.36865,100.0
51,1000,115.000000,10000.000000,2,0,518,0,1000.0469,1000.0469,100.0
