6,720,82.800000,42.984000,1,0,0,727.1231,728.8304,99.765755
6,720,21.600000,42.984000,0,0,0,768.3958,768.4948,99.98712
6,720,21.600000,0.000000,0,0,0,751.19257,751.6534,99.93869
6,360,82.800000,22.608000,0,0,0,411.0,411.61603,99.85034
6,720,50.400000,12.276000,1,0,0,805.5207,806.3283,99.89984
6,360,50.400000,42.984000,0,1,0,407.6662,408.7171,99.742874
6,720,21.600000,22.608000,0,0,0,718.8932,719.5819,99.90429
6,360,21.600000,22.608000,0,0,1,421.07867,421.38776,99.92665
6,360,50.400000,22.608000,1,1,0,348.85983,350.65063,99.48929
6,720,82.800000,12.276000,1,0,0,723.1935,724.1019,99.87454
6,720,21.600000,10000.000000,1,1,0,745.80743,746.4965,99.90769
6,720,21.600000,12.276000,0,1,0,716.1397,716.1397,100.0
6,360,82.800000,0.000000,0,1,0,358.19406,358.19406,100.0
6,360,50.400000,42.984000,0,1,0,369.61072,369.61072,100.0
6,360,21.600000,10000.000000,1,0,0,403.91412,406.36536,99.39679
6,360,21.600000,10000.000000,1,1,1,374.1716,374.1716,100.0
6,360,82.800000,42.984000,1,1,0,499.75967,499.75967,100.0
6,720,21.600000,42.984000,0,0,0,811.0478,811.0478,100.0
6,360,50.400000,12.276000,1,1,0,354.7155,354.7155,100.0
6,360,82.800000,12.276000,0,1,0,361.28275,361.28275,100.0
6,720,50.400000,22.608000,1,1,0,713.7924,714.8119,99.857376
6,360,21.600000,0.000000,0,1,0,426.61203,432.17694,98.71236
6,720,21.600000,22.608000,1,1,0,721.3614,722.67053,99.81884
6,720,21.600000,0.000000,0,1,0,759.1761,760.6359,99.80808
6,360,50.400000,0.000000,1,1,0,346.7334,349.28812,99.26859
6,720,21.600000,10000.000000,0,1,0,723.1731,723.3218,99.97944
6,720,50.400000,42.984000,0,1,0,765.11285,769.4209,99.440094
6,720,82.800000,12.276000,1,1,0,683.6532,687.1048,99.49766
6,360,82.800000,0.000000,0,0,0,459.3246,462.6172,99.28827
6,720,82.800000,10000.000000,0,0,0,694.29767,696.9876,99.61406
6,720,82.800000,42.984000,1,0,0,730.11084,732.2158,99.712524
6,720,21.600000,0.000000,1,0,0,719.26056,719.26056,100.0
6,360,21.600000,22.608000,0,1,0,463.67398,463.67398,100.0
6,360,21.600000,22.608000,1,1,0,382.57812,382.57812,100.0
6,720,50.400000,0.000000,0,0,0,724.5611,726.44495,99.74068
6,720,50.400000,22.608000,0,0,0,727.336,728.1137,99.89319
6,720,82.800000,10000.000000,0,1,0,736.9265,737.9756,99.85784
6,720,50.400000,12.276000,1,1,1,752.02716,752.73083,99.90652
6,360,82.800000,10000.000000,0,1,0,356.43527,356.43527,100.0
6,720,50.400000,22.608000,1,0,0,705.3642,707.58545,99.68608
6,360,82.800000,12.276000,1,1,0,342.16415,346.61142,98.716934
6,360,50.400000,12.276000,1,0,0,347.0,351.49286,98.72178
6,720,50.400000,0.000000,1,0,0,714.20917,714.9449,99.897095
6,360,50.400000,42.984000,1,1,0,349.85852,350.85852,99.71498
6,720,82.800000,42.984000,1,1,0,741.05585,742.76495,99.769905
6,360,82.800000,0.000000,1,0,0,358.6049,358.67593,99.980194
6,360,50.400000,10000.000000,1,0,0,349.6083,350.4417,99.762184
6,720,82.800000,0.000000,0,1,0,800.0926,800.0926,100.0
6,720,50.400000,42.984000,1,1,0,731.6382,731.6382,100.0
6,720,50.400000,42.984000,1,0,0,727.46106,727.46106,100.0
6,360,50.400000,10000.000000,0,0,0,367.9407,367.9407,100.0
6,720,50.400000,10000.000000,0,0,0,722.16956,722.16956,100.0
6,720,21.600000,42.984000,1,1,0,816.9386,817.5558,99.92451
6,720,50.400000,12.276000,0,0,0,763.7318,769.1875,99.290726
6,720,21.600000,12.276000,0,0,1,777.2493,777.8065,99.92836
6,720,82.800000,12.276000,0,0,0,714.3973,715.46375,99.85094
6,720,82.800000,22.608000,0,0,0,710.771,711.5427,99.89154
6,360,82.800000,22.608000,1,1,0,393.42627,395.3088,99.52378
6,360,50.400000,22.608000,1,0,0,357.52496,357.52496,100.0
6,720,82.800000,22.608000,1,1,0,719.54144,719.54144,100.0
6,720,82.800000,22.608000,0,1,0,733.0881,734.0881,99.86378
6,360,82.800000,0.000000,1,1,0,358.0294,358.0294,100.0
6,360,21.600000,12.276000,1,0,0,375.05002,375.27493,99.94007
6,720,50.400000,42.984000,0,0,0,747.1793,748.94995,99.76358
6,360,82.800000,42.984000,1,0,0,354.97314,355.2092,99.93355
6,720,82.800000,22.608000,1,0,0,717.12805,717.12805,100.0
6,360,82.800000,10000.000000,0,0,0,365.73373,365.73373,100.0
6,360,82.800000,22.608000,1,0,0,361.82196,363.44376,99.55377
6,360,21.600000,10000.000000,0,0,0,359.8667,360.3319,99.870895
6,360,50.400000,22.608000,0,1,0,370.09848,370.09848,100.0
6,720,21.600000,22.608000,0,0,0,720.104,720.4286,99.95495
6,360,21.600000,12.276000,1,1,0,370.40295,370.40295,100.0
6,360,21.600000,42.984000,0,1,0,357.01678,357.01678,100.0
6,720,21.600000,22.608000,0,1,0,899.44635,899.44635,100.0
6,360,82.800000,42.984000,0,1,0,346.44162,346.44162,100.0
6,360,21.600000,42.984000,1,0,0,361.48907,361.6491,99.95575
6,720,82.800000,0.000000,1,1,1,674.3146,674.63916,99.95189
6,720,21.600000,10000.000000,1,0,0,741.84076,741.84076,100.0
6,360,50.400000,22.608000,0,0,0,351.0,351.6547,99.81383
6,720,21.600000,12.276000,1,1,0,725.68036,725.68036,100.0
6,720,21.600000,22.608000,1,0,0,825.2874,825.2874,100.0
6,360,50.400000,12.276000,0,0,0,437.35477,438.44485,99.75137
6,720,21.600000,42.984000,0,1,0,726.0595,726.2956,99.9675
6,360,50.400000,0.000000,0,1,0,378.3926,378.3926,100.0
6,360,21.600000,42.984000,0,0,0,431.8597,432.08185,99.94859
6,720,50.400000,22.608000,0,1,0,711.68445,712.00555,99.9549
6,360,21.600000,0.000000,1,1,0,374.0683,374.0683,100.0
6,360,50.400000,10000.000000,0,1,0,344.5171,344.5171,100.0
6,360,82.800000,12.276000,0,0,0,336.11044,336.20566,99.97168
6,360,21.600000,42.984000,1,1,0,405.5208,405.5208,100.0
6,360,21.600000,12.276000,0,0,0,370.89487,370.89487,100.0
6,360,50.400000,0.000000,1,0,0,358.34134,358.34134,100.0
6,720,50.400000,12.276000,0,1,0,727.3863,727.3863,100.0
6,720,21.600000,0.000000,1,1,0,725.5562,725.5562,100.0
6,360,21.600000,12.276000,0,1,0,407.71164,407.8758,99.959755
6,720,50.400000,0.000000,1,1,0,725.3195,726.783,99.79863
6,720,50.400000,10000.000000,1,0,0,725.37524,729.3375,99.456726
6,360,50.400000,12.276000,0,1,0,368.17844,371.7652,99.03521
6,360,82.800000,22.608000,0,1,0,333.47482,333.47482,100.0
6,360,50.400000,10000.000000,1,1,0,360.21786,360.21786,100.0
6,720,82.800000,12.276000,0,1,1,11.236068,11.236068,100.0
6,720,21.600000,0.000000,0,0,0,753.2257,754.616,99.81576
6,360,82.800000,10000.000000,1,1,0,360.761,362.42117,99.54192
6,720,82.800000,42.984000,0,1,0,692.4408,692.4408,100.0
6,720,21.600000,12.276000,1,0,0,735.7246,738.403,99.63727
6,720,21.600000,42.984000,1,0,0,727.0,729.5518,99.65022
6,720,50.400000,0.000000,0,1,0,724.3461,724.3461,100.0
6,360,50.400000,0.000000,0,0,0,363.0274,364.10352,99.70445
6,720,50.400000,10000.000000,1,1,0,716.88007,716.88007,100.0
6,360,50.400000,42.984000,1,0,0,352.0,352.50342,99.857185
6,360,50.400000,42.984000,0,0,0,367.3648,369.08527,99.53386
6,360,82.800000,10000.000000,1,0,0,394.0163,395.28708,99.67851
6,720,82.800000,42.984000,0,0,0,690.84937,692.2654,99.795456
6,360,21.600000,0.000000,0,0,0,376.5262,376.5262,100.0
6,360,21.600000,0.000000,1,0,0,392.9442,392.9442,100.0
6,720,82.800000,10000.000000,1,0,0,751.98706,751.98706,100.0
6,720,82.800000,10000.000000,1,1,0,718.76324,718.76324,100.0
6,360,82.800000,22.608000,0,0,0,376.341,376.341,100.0
6,360,82.800000,12.276000,1,0,0,360.84216,361.41867,99.840485
6,360,82.800000,42.984000,0,0,0,364.60114,364.60114,100.0
6,360,21.600000,22.608000,1,0,1,383.44635,383.44635,100.0
6,720,82.800000,0.000000,1,0,0,780.32733,781.56995,99.84101
6,720,21.600000,10000.000000,0,0,1,717.6873,717.6873,100.0
6,720,50.400000,10000.000000,0,1,0,734.5866,734.5866,100.0
6,360,21.600000,10000.000000,0,1,0,366.74222,366.74222,100.0
6,720,50.400000,12.276000,1,0,0,832.07275,835.84705,99.54845
6,720,82.800000,0.000000,0,0,0,694.964,694.964,100.0
7,720,21.600000,0.000000,1,1,0,735.9865,747.93854,98.40201
7,720,50.400000,42.984000,0,0,0,712.5393,721.49805,98.758316
7,360,21.600000,12.276000,0,1,0,365.73108,371.89392,98.34285
7,360,50.400000,12.276000,0,0,0,393.24036,395.91647,99.32407
7,720,21.600000,42.984000,0,1,0,719.4455,725.4742,99.169
7,360,21.600000,12.276000,1,1,0,368.68637,373.78998,98.63463
7,720,82.800000,22.608000,0,0,0,720.0,721.6865,99.76631
7,360,50.400000,22.608000,1,1,0,384.84106,386.96634,99.45078
7,360,21.600000,12.276000,0,0,0,361.0,361.84705,99.76591
7,720,82.800000,10000.000000,0,1,0,706.97833,709.23413,99.68194
7,720,21.600000,0.000000,1,0,0,714.0,717.9075,99.45571
7,720,82.800000,22.608000,0,1,0,733.65314,733.8154,99.97789
7,360,21.600000,22.608000,1,0,0,716.1265,717.9259,99.74936
7,360,50.400000,0.000000,1,1,0,446.54462,448.97324,99.45907
7,720,50.400000,0.000000,0,1,0,717.0198,719.45306,99.66179
7,720,50.400000,0.000000,1,0,0,714.0,717.4037,99.52555
7,360,82.800000,12.276000,0,0,0,359.0,359.6849,99.80958
7,720,50.400000,42.984000,1,1,0,716.00354,718.3778,99.669495
7,720,82.800000,22.608000,1,0,0,697.0,700.3146,99.5267
7,720,82.800000,0.000000,0,1,0,719.80493,721.3328,99.788185
7,360,82.800000,42.984000,0,0,0,361.0,361.89484,99.75274
7,360,21.600000,42.984000,0,0,0,432.0,434.14243,99.506516
7,360,82.800000,22.608000,0,1,0,372.66278,373.46527,99.785126
7,360,82.800000,42.984000,0,1,0,356.9372,359.0651,99.40738
7,720,82.800000,42.984000,1,0,0,753.0,755.7838,99.63167
7,720,82.800000,12.276000,1,0,0,689.0,693.10706,99.40744
7,360,82.800000,0.000000,1,1,0,441.4813,447.48627,98.658066
7,360,82.800000,22.608000,1,0,0,348.0,357.71527,97.28408
7,720,82.800000,10000.000000,1,1,0,702.23047,711.13385,98.748
7,720,50.400000,22.608000,1,1,0,807.3663,826.85205,97.64337
7,720,50.400000,42.984000,1,0,0,703.0,710.44635,98.95187
7,720,21.600000,12.276000,0,1,0,760.97095,771.11237,98.68484
7,720,50.400000,10000.000000,1,1,0,714.93604,718.441,99.512146
7,360,50.400000,42.984000,1,1,0,356.0263,361.9407,98.36592
7,720,82.800000,12.276000,0,0,0,700.0,703.09515,99.559784
7,360,82.800000,0.000000,0,1,0,346.15887,350.86545,98.65858
7,360,50.400000,10000.000000,1,1,0,392.62604,397.01453,98.89462
7,360,82.800000,10000.000000,0,1,0,351.85587,353.73236,99.46951
7,720,50.400000,22.608000,0,0,0,721.0,723.09906,99.70972
7,360,50.400000,42.984000,0,0,0,369.0,374.14206,98.62564
7,720,21.600000,12.276000,0,0,0,720.0,722.77124,99.616585
7,360,21.600000,10000.000000,1,1,0,366.03424,369.14972,99.15604
7,720,21.600000,12.276000,1,0,0,721.0,723.723,99.62375
7,360,50.400000,0.000000,0,0,0,350.0,354.16885,98.82292
7,360,50.400000,10000.000000,0,0,0,359.0,361.23117,99.38234
7,360,21.600000,10000.000000,1,0,0,372.0,373.90945,99.48933
7,720,82.800000,12.276000,1,1,0,831.1437,832.64685,99.81947
7,360,50.400000,22.608000,0,1,0,375.1426,377.98492,99.24803
7,720,82.800000,0.000000,0,0,0,723.0,725.4388,99.66382
7,720,21.600000,10000.000000,0,1,0,714.85986,716.8135,99.727455
7,360,21.600000,10000.000000,0,1,0,424.9628,426.92838,99.539604
7,720,50.400000,10000.000000,0,0,1,694.0852,698.1257,99.42124
7,720,50.400000,22.608000,0,1,0,718.7156,720.7277,99.72082
7,360,21.600000,42.984000,0,1,0,401.62656,403.06924,99.642075
7,360,50.400000,42.984000,0,1,0,365.2307,366.7094,99.59676
7,360,82.800000,22.608000,0,0,0,368.0,371.19623,99.13894
7,360,50.400000,42.984000,1,0,0,346.0,347.9283,99.44577
7,720,82.800000,0.000000,1,1,0,708.88556,712.11224,99.54688
7,360,82.800000,10000.000000,1,0,0,357.0,359.16525,99.39714
7,720,50.400000,12.276000,1,0,0,701.0,703.0116,99.71386
7,360,21.600000,0.000000,1,0,0,359.0,361.8811,99.20386
7,360,21.600000,0.000000,0,1,0,375.34375,378.6418,99.128975
7,720,21.600000,42.984000,1,0,0,719.0,721.7415,99.62015
7,720,21.600000,22.608000,1,0,0,725.0,729.92236,99.32563
7,360,50.400000,10000.000000,1,0,0,353.0,355.70505,99.239525
7,720,82.800000,22.608000,1,1,0,726.07904,728.33356,99.69045
7,360,82.800000,12.276000,0,1,0,336.93274,340.38626,98.98541
7,360,50.400000,22.608000,0,0,0,350.0,351.31024,99.627045
7,360,82.800000,42.984000,1,1,0,370.61664,370.8932,99.92544
7,720,21.600000,22.608000,0,0,0,718.0,722.63214,99.358986
7,720,82.800000,10000.000000,0,0,0,883.099,886.52167,99.61392
7,720,21.600000,10000.000000,1,0,0,718.0,720.22815,99.690636
7,360,50.400000,22.608000,1,0,0,431.4721,434.6772,99.26266
7,360,50.400000,12.276000,1,0,0,356.0,361.3023,98.53245
7,720,21.600000,10000.000000,0,0,0,716.0,720.4463,99.38284
7,720,82.800000,10000.000000,1,0,0,716.0,716.85516,99.88071
7,720,50.400000,22.608000,1,0,0,713.0,713.7041,99.90135
7,720,21.600000,42.984000,1,1,0,723.5249,727.9349,99.39418
7,360,21.600000,42.984000,1,0,0,367.0,371.59445,98.76359
7,720,82.800000,42.984000,0,0,0,738.0,740.2824,99.69168
7,720,21.600000,22.608000,1,1,0,741.6832,744.43274,99.63065
7,360,21.600000,12.276000,1,0,0,361.0,364.42316,99.06067
7,720,50.400000,10000.000000,0,1,0,705.7639,708.3185,99.63935
7,720,50.400000,0.000000,1,1,0,740.93835,743.47736,99.65849
7,720,82.800000,42.984000,1,1,0,702.9176,707.5503,99.345245
7,720,50.400000,12.276000,0,0,0,871.2221,873.4002,99.75062
7,720,82.800000,0.000000,1,0,0,706.0,709.6814,99.48126
7,360,82.800000,10000.000000,0,0,0,358.0,362.89404,98.65138
7,720,82.800000,12.276000,0,1,0,698.1068,699.7853,99.76015
7,720,21.600000,12.276000,1,1,0,717.04767,720.918,99.463135
7,360,82.800000,12.276000,1,0,0,365.0,371.65616,98.20905
7,360,50.400000,0.000000,1,0,0,346.0,351.97522,98.302376
7,360,82.800000,0.000000,1,0,0,377.0,380.70166,99.02767
7,360,21.600000,22.608000,1,1,0,362.27966,370.47614,97.78758
7,720,50.400000,12.276000,0,1,0,712.2481,714.0839,99.74291
7,720,21.600000,10000.000000,1,1,1,710.4559,713.9232,99.51432
7,720,21.600000,0.000000,0,1,0,861.50037,864.482,99.6551
7,360,21.600000,22.608000,0,0,0,379.0,379.55157,99.854675
7,360,82.800000,10000.000000,1,1,0,357.62744,359.86456,99.37834
7,360,21.600000,10000.000000,0,0,0,360.0,364.7839,98.68857
7,720,50.400000,12.276000,1,1,0,747.80756,751.9861,99.444336
7,720,21.600000,0.000000,0,0,0,739.0,740.6706,99.77445
7,720,50.400000,0.000000,0,0,0,829.1231,830.2489,99.8644
7,360,50.400000,0.000000,0,1,0,364.32983,365.17685,99.76805
7,360,21.600000,0.000000,0,0,0,363.0,367.9814,98.646286
7,720,50.400000,42.984000,0,1,0,716.24854,718.99274,99.618324
7,360,82.800000,12.276000,1,1,0,400.7823,404.09155,99.18106
7,720,21.600000,42.984000,0,0,0,728.2361,730.7431,99.65692
7,360,50.400000,10000.000000,0,1,0,389.71875,390.73175,99.740746
7,360,82.800000,42.984000,1,0,0,357.0,359.80908,99.219284
7,360,21.600000,0.000000,1,1,0,408.9388,411.15176,99.46177
7,720,82.800000,42.984000,0,1,0,716.1215,719.26135,99.56346
7,720,50.400000,10000.000000,1,0,0,717.0,719.19104,99.69535
7,720,21.600000,22.608000,0,1,0,770.76337,773.6616,99.62538
7,360,50.400000,12.276000,0,1,0,421.9222,423.77615,99.56252
7,360,50.400000,12.276000,1,1,0,370.69943,373.08423,99.36079
7,360,21.600000,42.984000,1,1,0,392.33905,393.7467,99.642494
7,360,21.600000,22.608000,0,1,0,366.03622,366.03622,100.0
7,360,82.800000,0.000000,0,0,0,342.0,343.8923,99.449745
7,360,82.800000,22.608000,1,1,0,346.03854,349.13358,99.11351
7,360,50.400000,22.608000,0,1,0,358.03046,360.6656,99.26937
7,720,82.800000,0.000000,1,0,0,709.76855,709.91296,99.97966
7,720,82.800000,0.000000,0,1,0,699.05493,699.43915,99.94507
7,720,21.600000,10000.000000,0,1,0,727.97736,728.8901,99.87478
7,720,82.800000,22.608000,1,1,0,704.9344,704.9344,100.0
7,360,82.800000,12.276000,0,0,0,369.0,369.96277,99.73977
7,720,50.400000,22.608000,1,1,0,712.89575,713.2046,99.956696
7,720,82.800000,12.276000,0,0,0,722.0,724.66077,99.63282
7,360,21.600000,10000.000000,1,1,0,392.4015,392.59488,99.950745
7,720,50.400000,10000.000000,0,1,0,756.39746,758.1619,99.767265
7,360,50.400000,12.276000,0,1,0,359.94672,360.6816,99.79625
7,360,21.600000,22.608000,1,0,0,372.0,372.97134,99.73956
7,360,50.400000,0.000000,0,1,0,364.42126,365.22726,99.77931
7,720,21.600000,12.276000,0,1,0,716.56287,720.76776,99.41661
7,360,21.600000,12.276000,1,1,0,366.06012,374.3662,97.781296
7,720,50.400000,22.608000,1,0,0,717.0,719.25397,99.68662
7,360,82.800000,42.984000,1,0,0,370.0,370.66385,99.8209
7,720,82.800000,0.000000,0,0,0,694.0,695.56213,99.77541
7,360,82.800000,42.984000,0,0,0,394.0,397.64822,99.08255
7,720,82.800000,22.608000,0,0,0,721.0,721.92053,99.87249
7,720,21.600000,0.000000,0,0,0,742.68317,745.00134,99.688835
7,360,21.600000,12.276000,0,0,0,365.0,366.87357,99.48931
7,720,21.600000,10000.000000,1,1,0,726.0914,727.8377,99.76007
7,720,21.600000,22.608000,1,1,0,726.88556,727.8114,99.872795
7,360,21.600000,10000.000000,1,0,0,357.0,359.32278,99.35356
7,720,50.400000,42.984000,1,1,0,721.7671,722.1358,99.948944
7,720,50.400000,42.984000,0,1,0,839.9965,840.3583,99.956955
7,360,50.400000,12.276000,0,0,0,348.0,350.8861,99.17748
7,720,50.400000,12.276000,0,0,0,795.32996,798.6549,99.58368
7,360,21.600000,0.000000,1,1,1,397.26624,398.9387,99.58078
7,720,21.600000,22.608000,0,0,0,734.0,735.48627,99.79792
7,360,21.600000,0.000000,0,0,0,371.24762,371.6575,99.88972
7,720,21.600000,0.000000,1,0,0,790.85095,791.68774,99.8943
7,720,82.800000,12.276000,0,1,0,760.09796,760.1229,99.99672
7,360,82.800000,0.000000,1,1,0,455.6898,458.4552,99.3968
7,720,82.800000,10000.000000,1,0,0,722.0,724.8875,99.60166
7,360,82.800000,42.984000,0,1,0,368.78415,369.27875,99.866066
7,360,21.600000,12.276000,1,0,0,356.0,357.9659,99.450806
7,720,50.400000,42.984000,1,0,0,713.0,714.2535,99.82451
7,360,50.400000,0.000000,1,1,0,352.20026,354.42172,99.373215
7,720,50.400000,10000.000000,1,1,0,700.79285,700.79285,100.0
7,720,82.800000,42.984000,1,1,0,700.1337,700.73987,99.9135
7,720,82.800000,22.608000,1,0,0,703.0,704.4007,99.801155
7,360,21.600000,0.000000,1,0,0,431.88632,432.37854,99.88616
7,720,50.400000,22.608000,0,1,0,711.98456,712.6924,99.90068
7,360,50.400000,12.276000,1,0,0,346.0,347.4686,99.57735
7,720,21.600000,0.000000,0,1,0,716.70306,717.62427,99.87163
7,720,82.800000,10000.000000,0,0,0,694.0,696.3762,99.658775
7,360,82.800000,10000.000000,1,0,0,373.0,373.40994,99.89021
7,360,82.800000,42.984000,1,1,0,358.5313,360.69308,99.400665
7,360,21.600000,22.608000,0,0,0,371.0,372.1923,99.67966
7,720,50.400000,12.276000,0,1,0,721.58417,722.22046,99.911896
7,360,50.400000,10000.000000,1,0,0,353.0,353.96997,99.725975
7,720,82.800000,42.984000,0,1,0,714.51965,715.1245,99.91542
7,360,50.400000,42.984000,1,0,0,348.0,350.28683,99.34715
7,720,50.400000,10000.000000,1,0,0,727.08954,727.3945,99.95808
7,360,82.800000,10000.000000,1,1,0,343.2871,345.25204,99.43087
7,720,21.600000,10000.000000,1,0,1,892.0,893.3083,99.853546
7,360,82.800000,22.608000,0,0,0,339.0,342.58032,98.954895
7,720,21.600000,42.984000,1,0,0,720.0,723.15643,99.56352
7,360,21.600000,42.984000,1,0,0,367.33093,367.405,99.97984
7,360,82.800000,22.608000,1,0,0,377.07108,377.1636,99.975464
7,360,50.400000,42.984000,0,1,0,361.90735,361.90735,100.0
7,360,82.800000,0.000000,1,0,0,372.0,372.76324,99.79524
7,720,21.600000,42.984000,0,0,0,719.0,719.67145,99.9067
7,360,50.400000,0.000000,1,0,0,353.0,355.62924,99.26068
7,360,82.800000,22.608000,0,1,0,362.3639,362.3639,100.0
7,360,50.400000,10000.000000,0,1,0,351.1239,351.247,99.96495
7,720,82.800000,0.000000,1,1,0,702.5644,702.5644,100.0
7,720,21.600000,42.984000,0,1,0,966.2632,967.4706,99.8752
7,720,50.400000,0.000000,0,1,0,706.6621,707.9121,99.823425
7,360,21.600000,0.000000,0,1,0,368.35733,368.35733,100.0
7,360,50.400000,22.608000,1,0,0,345.0,346.35245,99.60952
7,360,82.800000,22.608000,1,1,0,355.1605,355.87173,99.80014
7,720,82.800000,42.984000,0,0,0,691.2787,691.8661,99.9151
7,360,50.400000,22.608000,0,0,0,378.739,378.82785,99.976555
7,360,21.600000,42.984000,1,1,0,352.2807,352.2807,100.0
7,360,82.800000,12.276000,1,0,0,450.0,452.61932,99.421295
7,720,82.800000,10000.000000,1,1,0,716.9439,718.48145,99.786
7,360,21.600000,10000.000000,0,1,0,424.99985,425.52722,99.87606
7,720,21.600000,0.000000,1,1,0,727.15784,727.35767,99.97253
7,720,82.800000,12.276000,1,0,0,723.1421,723.57275,99.940475
7,360,82.800000,0.000000,0,1,0,338.8708,341.2857,99.292404
7,360,50.400000,22.608000,1,1,0,363.90897,365.29044,99.62181
7,720,21.600000,12.276000,1,1,0,721.4854,723.96747,99.65716
7,720,21.600000,42.984000,1,1,0,725.5419,725.6646,99.983086
7,720,50.400000,10000.000000,0,0,0,704.0,706.3551,99.66658
7,360,82.800000,12.276000,0,1,0,358.4539,358.4539,100.0
7,720,50.400000,12.276000,1,0,0,720.0,726.58154,99.09418
7,360,50.400000,12.276000,1,1,0,428.55127,428.55127,100.0
7,360,50.400000,10000.000000,0,0,0,373.0,373.0294,99.99212
7,720,21.600000,12.276000,1,0,0,760.0,761.1167,99.85329
7,360,21.600000,22.608000,0,1,0,362.2776,362.2776,100.0
7,360,50.400000,0.000000,0,0,0,379.0,381.14355,99.4376
7,720,21.600000,10000.000000,0,0,0,718.0,719.4234,99.80215
7,360,50.400000,42.984000,1,1,0,349.71762,350.54605,99.76367
7,720,50.400000,42.984000,0,0,0,698.0,699.69995,99.75704
7,720,50.400000,22.608000,0,0,0,713.0,714.8296,99.74405
7,360,82.800000,10000.000000,0,0,0,353.0,353.86533,99.75546
7,720,82.800000,10000.000000,0,1,0,707.5942,708.5791,99.861
7,360,21.600000,22.608000,1,1,0,362.1515,362.1515,100.0
7,720,21.600000,12.276000,0,0,0,738.0,739.8219,99.75374
7,360,21.600000,12.276000,0,1,0,354.36047,354.36047,100.0
7,720,82.800000,12.276000,1,1,0,681.25146,684.4236,99.53653
7,360,21.600000,10000.000000,0,0,0,498.33508,498.39423,99.98814
7,720,50.400000,12.276000,1,1,0,720.053,720.3827,99.95423
7,720,82.800000,42.984000,1,0,0,701.0,701.91583,99.86952
7,720,21.600000,22.608000,0,1,0,716.69214,717.21747,99.92675
7,360,82.800000,12.276000,1,1,0,387.0332,389.43658,99.38286
7,360,21.600000,42.984000,0,1,0,360.66913,360.66913,100.0
7,720,50.400000,0.000000,1,1,0,729.87115,730.08453,99.97078
7,360,82.800000,10000.000000,0,1,0,333.89722,336.16663,99.32492
7,360,21.600000,42.984000,0,0,0,363.0,365.73444,99.25234
7,360,82.800000,0.000000,0,0,0,356.0,357.67438,99.53187
7,720,50.400000,0.000000,1,0,0,709.0,711.10266,99.70431
7,360,50.400000,42.984000,0,0,0,364.0,364.2569,99.929474
7,360,50.400000,10000.000000,1,1,0,359.2541,359.2541,100.0
7,720,21.600000,22.608000,1,0,0,719.0,721.20325,99.6945
7,720,50.400000,0.000000,0,0,0,825.0,828.25433,99.607086
7,720,82.800000,22.608000,0,1,0,904.5071,906.82275,99.74464
7,360,21.600000,42.984000,0,0,0,357.0,366.756,97.33992
7,360,82.800000,42.984000,1,1,0,487.90506,489.83347,99.60631
7,360,21.600000,10000.000000,0,1,0,360.8055,361.1943,99.89236
7,360,50.400000,22.608000,1,0,0,362.0,363.8587,99.489174
7,720,82.800000,22.608000,1,0,0,716.2701,717.0847,99.88639
7,720,21.600000,22.608000,1,0,0,719.0,719.2057,99.971405
7,720,82.800000,0.000000,1,1,0,710.67865,710.70245,99.99665
7,720,21.600000,0.000000,1,0,1,708.0,710.731,99.615746
7,720,82.800000,22.608000,0,0,0,767.0,767.5525,99.928024
7,720,21.600000,12.276000,0,1,0,771.3519,771.3519,100.0
7,360,50.400000,10000.000000,1,0,0,494.19437,494.22067,99.994675
7,720,50.400000,22.608000,0,1,0,744.4624,744.4624,100.0
7,360,21.600000,0.000000,0,0,0,357.0,357.0,100.0
7,720,21.600000,42.984000,1,0,0,716.0,716.29724,99.9585
7,720,21.600000,10000.000000,0,0,0,809.1231,809.7671,99.92048
7,360,82.800000,10000.000000,0,0,0,342.0,342.67386,99.80335
7,360,82.800000,12.276000,0,1,0,342.31073,342.31073,100.0
7,360,21.600000,12.276000,0,1,0,360.38577,360.38577,100.0
7,360,82.800000,22.608000,1,0,0,371.0,371.58997,99.84123
7,720,50.400000,22.608000,1,1,0,703.4704,703.5088,99.99454
7,360,50.400000,42.984000,0,0,0,369.0,369.47375,99.87178
7,720,82.800000,12.276000,1,0,0,716.0,716.3111,99.95657
7,720,21.600000,0.000000,0,0,0,741.0,741.8127,99.89045
7,360,21.600000,12.276000,1,0,0,362.0,364.01846,99.4455
7,360,82.800000,42.984000,0,1,0,353.52988,353.78796,99.92705
7,720,21.600000,10000.000000,1,0,0,720.1381,721.41705,99.822716
7,360,21.600000,22.608000,0,1,0,364.3211,364.7921,99.87089
7,360,50.400000,42.984000,1,1,0,372.383,372.6916,99.9172
7,360,50.400000,0.000000,0,0,0,393.0,394.85638,99.529854
7,360,50.400000,10000.000000,0,1,0,358.82776,358.82776,100.0
7,720,82.800000,10000.000000,0,0,0,709.0,709.5901,99.91684
7,360,21.600000,42.984000,0,1,0,361.11084,361.11084,100.0
7,720,82.800000,42.984000,1,1,0,859.2258,859.69165,99.945816
7,720,50.400000,10000.000000,1,0,0,715.0,717.16956,99.69748
7,720,21.600000,42.984000,0,1,0,711.21106,711.21106,100.0
7,360,50.400000,22.608000,0,0,0,346.0,348.38263,99.31609
7,360,50.400000,42.984000,1,0,0,359.0,359.63873,99.822395
