3,700,21,42,0,2,1043,1,716,747.7113,95.75889,0,1311,11,1322,0,18,2,0
3,350,21,0,0,2,1134,0,423,469.696,90.05825,0,1136,11,1145,0,18,3,0
3,700,21,10000,0,2,1133,0,708,741.3511,95.50131,0,1311,11,1321,0,18,4,0
3,350,21,10000,0,2,954,0,350,382.96838,91.39136,0,1136,11,1135,0,18,5,0
3,350,21,10000,0,2,1049,0,350,377.52228,92.70976,0,1136,11,1136,0,19,0,0
3,700,21,0,0,2,1198,0,696,726.1803,95.84396,0,1311,11,1308,0,19,1,0
3,350,21,42,0,2,731,0,345,356.6816,96.72492,0,1136,11,1129,0,19,2,0
3,700,21,10000,0,2,971,0,698,719.115,97.06376,0,1311,11,1314,0,19,3,0
3,700,21,42,0,2,1026,0,698,710.79065,98.20051,0,1311,11,1302,0,19,4,0
3,350,21,0,0,2,971,0,373,404.7474,92.15624,0,1136,11,1136,0,19,5,0
3,350,21,42,0,2,892,0,348.70792,377.0245,92.489456,0,1136,11,1134,0,20,0,0
3,700,21,0,0,2,1146,0,708,748.1313,94.635796,0,1311,11,1314,0,20,1,0
3,700,21,10000,0,2,826,0,686,706.5801,97.087364,0,1311,11,1307,0,20,2,0
3,700,21,42,0,2,893,0,760,771.5055,98.5087,0,1311,11,1314,0,20,3,0
3,350,21,0,0,2,1074,0,367,391.30988,93.78756,0,1136,11,1145,0,20,4,0
3,350,21,10000,0,2,1067,0,365,391.0037,93.3495,0,1136,11,1141,0,20,5,0
3,350,21,42,0,2,877,0,343,353.50296,97.02889,0,1136,11,1130,0,21,0,0
3,350,21,10000,0,2,831,0,340,359.3062,94.62681,0,1136,11,1136,0,21,1,0
3,700,21,42,0,2,954,0,738,763.7953,96.62275,0,1311,11,1304,0,21,2,0
3,350,21,0,0,2,1023,0,353,389.88638,90.5392,0,1136,11,1139,0,21,3,0
3,700,21,10000,0,2,1012,0,709,748.2525,94.75411,0,1311,11,1314,0,21,4,0
3,700,21,0,0,2,920,0,704,738.3084,95.35311,0,1311,11,1307,0,21,5,0
3,350,21,42,0,2,801,0,353,372.0518,94.879265,0,1136,11,1135,0,22,0,0
3,700,21,0,0,2,821,0,706,717.7915,98.357254,0,1311,11,1318,0,22,1,0
3,700,21,42,0,2,957,0,697,723.6162,96.32178,0,1311,11,1311,0,22,2,0
3,350,21,10000,0,2,812,1,333,348.01642,95.68514,0,1136,11,1124,0,22,3,0
3,700,21,10000,0,2,1148,0,696,716.19867,97.17974,0,1311,11,1315,0,22,4,0
3,350,21,0,0,2,818,0,342,365.9824,93.44712,0,1136,11,1130,0,22,5,0
3,350,21,10000,0,2,1173,0,350,374.77036,93.390526,0,1136,11,1135,0,23,0,0
3,700,21,42,0,2,963,0,869.4877,884.60846,98.29068,0,1311,11,1301,0,23,1,0
3,700,21,10000,0,2,924,0,692.2479,700.7243,98.790344,0,1311,11,1301,0,23,2,0
3,700,21,0,0,2,834,0,707,725.73004,97.41914,0,1311,11,1317,0,23,3,0
3,350,21,42,0,2,1171,0,400.4142,413.39914,96.858986,0,1136,11,1136,1,23,4,0
3,350,21,0,0,2,848,0,361,379.33807,95.16577,0,1136,11,1144,0,23,5,0
3,700,21,42,0,2,1349,0,720,737.4551,97.633064,0,1311,11,1316,0,24,0,0
3,700,21,0,0,2,1071,0,682,705.01874,96.735016,0,1311,11,1300,0,24,1,0
3,350,21,0,0,2,923,0,358,373.42288,95.869865,0,1136,11,1137,0,24,2,0
3,700,21,10000,0,2,793,0,696,717.5478,96.997025,0,1311,11,1308,0,24,3,0
3,350,21,42,0,2,966,0,345,367.89896,93.77575,0,1136,11,1138,0,24,4,0
3,350,21,10000,0,2,944,0,357.82843,366.09207,97.742744,0,1136,11,1142,0,24,5,0
3,350,21,10000,0,2,818,0,341,351.60373,96.984184,0,1136,11,1129,0,25,0,0
3,350,21,42,0,2,1069,0,349,375.6493,92.90581,0,1136,11,1140,0,25,1,0
3,700,21,42,0,2,1212,0,709,730.9758,96.99363,0,1311,11,1317,0,25,2,0
3,700,21,10000,0,2,712,0,710,741.49896,95.75199,0,1311,11,1316,0,25,3,0
3,700,21,0,0,2,1058,0,700,743.9851,94.087906,0,1311,11,1307,0,25,4,0
3,350,21,0,0,2,718,0,356,383.80887,92.7545,0,1136,11,1141,0,25,5,0
3,700,21,42,0,2,777,0,704,728.28613,96.665306,0,1311,11,1311,0,26,0,0
3,350,21,42,0,2,798,0,345,362.56253,95.156006,0,1136,11,1138,0,26,1,0
3,350,21,10000,0,2,997,0,348,398.35522,87.359215,0,1136,11,1130,0,26,2,0
3,700,21,0,0,2,773,0,696,714.68866,97.38506,0,1311,11,1313,0,26,3,0
3,700,21,10000,0,2,734,0,701,716.10614,97.89051,0,1311,11,1314,0,26,4,0
3,350,21,0,0,2,932,0,349,376.51764,92.69154,0,1136,11,1134,0,26,5,0
3,700,21,0,0,2,993,0,704,737.54596,95.451675,0,1311,11,1310,0,27,0,0
3,350,21,42,0,2,762,0,343,354.84338,96.66236,0,1136,11,1132,0,27,1,0
3,350,21,0,0,2,1223,0,383,394.40256,97.10891,0,1136,11,1144,0,27,2,0
3,350,21,10000,0,2,912,0,351,373.2979,94.02678,0,1136,11,1140,0,27,3,0
3,700,21,10000,0,2,1096,0,695,718.40424,96.74219,0,1311,11,1302,0,27,4,0
3,700,21,42,0,2,973,0,708,722.71936,97.96334,0,1311,11,1315,0,27,5,0
3,350,21,10000,1,2,1027,0,355.11383,360.62723,98.47116,0,1136,11,1139,0,28,0,1
3,350,21,42,1,2,868,0,406.27243,406.27243,100,0,1136,11,1133,5,28,1,1
3,700,21,0,1,2,846,0,775.3585,775.3585,100,0,1311,11,1313,1,28,2,1
3,350,21,0,1,2,911,0,418.12595,418.12595,100,0,1136,11,1146,18,28,3,1
3,700,21,42,1,2,1035,0,769.8811,769.8811,100,0,1311,11,1314,5,28,4,1
3,700,21,10000,1,2,900,0,771.66986,771.66986,100,0,1311,11,1314,6,28,5,1
3,700,21,42,1,2,1037,0,750.3233,750.3233,100,0,1311,11,1318,7,29,0,1
3,350,21,0,1,2,1046,0,402.56497,402.56497,100,0,1136,11,1146,6,29,1,1
3,700,21,0,1,2,858,0,840.7831,851.7831,98.708595,0,1311,11,1311,0,29,2,1
3,350,21,42,1,2,923,0,387.09146,387.09146,100,0,1136,11,1137,11,29,3,1
3,700,21,10000,1,2,103,1,0,0,NaN,0,1311,11,617,0,29,4,1
3,350,21,10000,1,2,949,0,429.15942,429.15942,100,0,1136,11,1132,7,29,5,1
3,700,21,0,1,2,1101,0,956.8803,956.8803,100,0,1311,11,1305,12,30,0,1
3,700,21,10000,1,2,1074,0,940.9017,940.9017,100,0,1311,11,1307,17,30,1,1
3,700,21,42,1,2,990,0,743.92114,743.92114,100,0,1311,11,1304,4,30,2,1
3,350,21,10000,1,2,798,0,400.1185,400.1185,100,0,1136,11,1137,15,30,3,1
3,350,21,42,1,2,1026,0,470.17383,470.17383,100,0,1136,11,1137,0,30,4,1
3,350,21,0,1,2,904,0,401.30902,401.30902,100,0,1136,11,1131,0,30,5,1
3,700,21,0,1,2,849,0,801.74274,801.74274,100,0,1311,11,1308,4,31,0,1
3,700,21,42,1,2,818,0,820.6349,820.6349,100,0,1311,11,1306,6,31,1,1
3,350,21,0,1,2,923,0,460.0662,460.0662,100,0,1136,11,1139,6,31,2,1
3,350,21,42,1,2,1054,0,438.192,438.6062,99.90556,0,1136,11,1140,0,31,3,1
3,700,21,10000,1,2,1057,0,753.5393,753.5393,100,0,1311,11,1308,7,31,4,1
3,350,21,10000,1,2,759,1,412.02563,412.02563,100,0,1136,11,1147,8,31,5,1
3,350,21,10000,1,2,951,0,401.367,401.367,100,0,1136,11,1135,4,32,0,1
3,700,21,10000,1,2,1198,1,702.92944,702.92944,100,0,1311,11,1296,12,32,1,1
3,700,21,0,1,2,1021,0,1008.15204,1008.15204,100,0,1311,11,1317,4,32,2,1
3,350,21,42,1,2,823,0,373.22815,373.22815,100,0,1136,11,1132,15,32,3,1
3,350,21,0,1,2,901,0,383.72507,383.72507,100,0,1136,11,1133,10,32,4,1
3,700,21,42,1,2,1098,1,716.0968,716.0968,100,0,1311,11,1299,13,32,5,1
3,350,21,42,1,2,895,0,433.83887,433.83887,100,0,1136,11,1137,6,33,0,1
3,700,21,10000,1,2,873,0,757.32214,757.32214,100,0,1311,11,1315,8,33,1,1
3,350,21,10000,1,2,1012,0,386.066,386.066,100,0,1136,11,1141,11,33,2,1
3,700,21,42,1,2,1157,0,772.3047,772.3047,100,0,1311,11,1317,10,33,3,1
3,350,21,0,1,2,915,0,432.85605,432.85605,100,0,1136,11,1141,10,33,4,1
3,700,21,0,1,2,1115,0,734.2582,736.2582,99.728355,0,1311,11,1313,11,33,5,1
3,350,21,10000,1,2,916,0,397.71478,397.71478,100,0,1136,11,1133,5,34,0,1
3,700,21,0,1,2,1024,0,733.9373,733.9373,100,0,1311,11,1312,6,34,1,1
3,700,21,42,1,2,959,0,762.63403,762.63403,100,0,1311,11,1310,6,34,2,1
3,700,21,10000,1,2,1119,0,737.797,737.797,100,0,1311,11,1314,13,34,3,1
3,350,21,42,1,2,812,0,407.3164,407.3164,100,0,1136,11,1142,5,34,4,1
3,350,21,0,1,2,1049,0,430.96106,430.96106,100,0,1136,11,1129,4,34,5,1
3,350,21,10000,1,2,910,0,407.9881,407.9881,100,0,1136,11,1135,4,35,0,1
3,700,21,10000,1,2,1018,0,739.85767,739.85767,100,0,1311,11,1312,15,35,1,1
3,350,21,0,1,2,807,0,412.86978,412.86978,100,0,1136,11,1138,3,35,2,1
3,350,21,42,1,2,840,1,415.87323,415.87323,100,0,1136,11,1147,8,35,3,1
3,700,21,0,1,2,907,0,738.7043,738.7043,100,0,1311,11,1311,10,35,4,1
3,700,21,42,1,2,1079,0,743.42914,743.42914,100,0,1311,11,1308,10,35,5,1
3,350,21,42,1,2,827,0,449.9074,449.9074,100,0,1136,11,1129,13,36,0,0
3,700,21,10000,1,2,970,0,789.25867,789.25867,100,0,1311,11,1305,0,36,1,0
3,700,21,0,1,2,915,0,769.8792,769.8792,100,0,1311,11,1308,7,36,2,0
3,350,21,0,1,2,816,0,432.5441,432.5441,100,0,1136,11,1144,14,36,3,0
3,700,21,42,1,2,890,0,790.4146,790.4146,100,0,1311,11,1312,12,36,4,0
3,350,21,10000,1,2,1023,0,417.85156,417.85156,100,0,1136,11,1139,13,36,5,0
3,700,21,42,1,2,1229,0,734.61584,734.61584,100,0,1311,11,1300,13,37,0,0
3,350,21,10000,1,2,777,0,402.7674,402.7674,100,0,1136,11,1135,4,37,1,0
3,350,21,42,1,2,871,0,397.46594,397.46594,100,0,1136,11,1127,5,37,2,0
3,700,21,0,1,2,987,0,839.4328,839.847,99.95068,0,1311,11,1314,0,37,3,0
3,700,21,10000,1,2,1128,1,755.4412,755.4412,100,0,1311,11,1323,11,37,4,0
3,350,21,0,1,2,893,0,395.61472,395.61472,100,0,1136,11,1137,9,37,5,0
3,350,21,0,1,2,823,0,388.1456,390.5598,99.38186,0,1136,11,1132,0,38,0,0
3,350,21,10000,1,2,1074,0,446.57275,446.57275,100,0,1136,11,1140,1,38,1,0
3,700,21,42,1,2,1183,0,747.1188,747.1188,100,0,1311,11,1312,14,38,2,0
3,700,21,0,1,2,940,0,759.4751,759.4751,100,0,1311,11,1311,6,38,3,0
3,350,21,42,1,2,907,0,422.33063,422.33063,100,0,1136,11,1136,4,38,4,0
3,700,21,10000,1,2,954,0,725.6978,725.6978,100,0,1311,11,1309,13,38,5,0
3,700,21,0,1,2,1138,1,756.22034,756.22034,100,0,1311,11,1298,1,39,0,0
3,350,21,42,1,2,854,0,501.72687,503.72687,99.60296,0,1136,11,1137,1,39,1,0
3,700,21,42,1,2,1093,0,822.9695,822.9695,100,0,1311,11,1317,0,39,2,0
3,350,21,10000,1,2,953,0,450.4176,450.4176,100,0,1136,11,1138,7,39,3,0
3,700,21,10000,1,2,1009,0,747.9894,747.9894,100,0,1311,11,1314,11,39,4,0
3,350,21,0,1,2,835,0,459.5221,464.35052,98.960175,0,1136,11,1139,0,39,5,0
3,700,21,42,1,2,1007,0,756.47156,756.47156,100,0,1311,11,1309,10,40,0,0
3,350,21,10000,1,2,784,0,386.69186,386.69186,100,0,1136,11,1141,11,40,1,0
3,350,21,42,1,2,1060,0,445.97647,445.97647,100,0,1136,11,1132,1,40,2,0
3,350,21,0,1,2,870,0,474.42487,474.42487,100,0,1136,11,1140,3,40,3,0
3,700,21,0,1,2,950,0,814.83923,815.83923,99.877426,0,1311,11,1309,0,40,4,0
3,700,21,10000,1,2,965,0,780.6029,784.0171,99.56453,0,1311,11,1306,0,40,5,0
3,350,21,10000,1,2,855,1,424.1197,424.1197,100,0,1136,11,1147,6,41,0,0
3,350,21,0,1,2,882,0,450.67175,450.67175,100,0,1136,11,1142,2,41,1,0
3,700,21,0,1,2,1084,0,798.9193,798.9193,100,0,1311,11,1315,4,41,2,0
3,700,21,42,1,2,1146,0,757.59344,757.59344,100,0,1311,11,1305,4,41,3,0
3,350,21,42,1,2,823,0,400.95108,400.95108,100,0,1136,11,1132,5,41,4,0
3,700,21,10000,1,2,998,0,750.0302,752.27277,99.7019,0,1311,11,1317,0,41,5,0
3,350,21,42,1,2,816,0,412.7394,412.7394,100,0,1136,11,1136,8,42,0,0
3,700,21,10000,1,2,793,0,711.4967,711.4967,100,0,1311,11,1310,13,42,1,0
3,350,21,10000,1,2,831,0,364.09186,364.09186,100,0,1136,11,1142,7,42,2,0
3,350,21,0,1,2,849,0,420.56027,420.56027,100,0,1136,11,1135,11,42,3,0
3,700,21,42,1,2,971,1,786.66736,786.66736,100,0,1311,11,1326,1,42,4,0
3,700,21,0,1,2,1101,0,758.2822,758.2822,100,0,1311,11,1305,7,42,5,0
3,700,21,0,1,2,991,0,795.1542,795.1542,100,0,1311,11,1316,2,43,0,0
3,350,21,10000,1,2,891,0,390.3123,390.3123,100,0,1136,11,1136,8,43,1,0
3,350,21,42,1,2,859,0,401.32266,401.32266,100,0,1136,11,1135,11,43,2,0
3,700,21,10000,1,2,929,0,731.3062,731.3062,100,0,1311,11,1314,14,43,3,0
3,700,21,42,1,2,968,0,708.25323,708.25323,100,0,1311,11,1308,11,43,4,0
3,350,21,0,1,2,907,0,416.4358,416.4358,100,0,1136,11,1146,17,43,5,0
3,350,21,10000,1,2,971,0,368.6039,368.6039,100,0,1136,11,1128,10,44,0,0
3,700,21,10000,1,2,937,0,715.9079,715.9079,100,0,1311,11,1305,10,44,1,0
3,350,21,0,1,2,835,0,451.24432,451.24432,100,0,1136,11,1133,12,44,2,0
3,350,21,42,1,2,960,0,404.76843,404.76843,100,0,1136,11,1134,13,44,3,0
3,700,21,0,1,2,1013,0,741.79785,741.79785,100,0,1311,11,1319,12,44,4,0
3,700,21,42,1,2,919,0,751.78845,751.78845,100,0,1311,11,1307,1,44,5,0
3,700,21,0,1,2,957,0,858.1384,858.1384,100,0,1311,11,1311,0,45,0,0
3,350,21,0,1,2,951,0,377.7724,377.7724,100,0,1136,11,1132,7,45,1,0
3,700,21,10000,1,2,834,0,748.67145,748.67145,100,0,1311,11,1302,8,45,2,0
3,350,21,10000,1,2,967,0,360.9531,360.9531,100,0,1136,11,1144,2,45,3,0
3,350,21,42,1,2,870,0,391.86765,392.86765,99.74547,0,1136,11,1136,0,45,4,0
3,700,21,42,1,2,895,0,755.7581,755.7581,100,0,1311,11,1305,4,45,5,0
3,350,21,42,1,2,899,0,433.25458,433.25458,100,0,1136,11,1133,0,46,0,0
3,350,21,0,1,2,962,0,425.99704,425.99704,100,0,1136,11,1141,3,46,1,0
3,700,21,42,1,2,1129,0,783.7037,787.7037,99.492195,0,1311,11,1301,0,46,2,0
3,700,21,10000,1,2,1259,0,760.0848,760.0848,100,0,1311,11,1312,6,46,3,0
3,700,21,0,1,2,837,0,823.5491,823.5491,100,0,1311,11,1306,0,46,4,0
3,350,21,10000,1,2,906,0,366.4696,366.4696,100,0,1136,11,1127,6,46,5,0
3,700,21,0,1,2,927,0,766.748,766.748,100,0,1311,11,1306,5,47,0,0
3,700,21,10000,1,2,969,0,755.93933,755.93933,100,0,1311,11,1305,15,47,1,0
3,700,21,42,1,2,926,0,755.709,755.709,100,0,1311,11,1304,7,47,2,0
3,350,21,10000,1,2,851,0,400.52496,400.52496,100,0,1136,11,1142,10,47,3,0
3,350,21,42,1,2,845,0,420.52972,420.52972,100,0,1136,11,1139,2,47,4,0
3,350,21,0,1,2,884,0,421.22507,439.22507,95.90187,0,1136,11,1145,0,47,5,0
3,350,21,42,1,2,1056,0,419.06876,419.06876,100,0,1136,11,1139,17,48,0,0
3,700,21,0,1,2,844,0,787.79395,787.79395,100,0,1311,11,1318,9,48,1,0
3,700,21,10000,1,2,940,0,733.7608,733.7608,100,0,1311,11,1313,3,48,2,0
3,700,21,42,1,2,828,0,789.19806,789.19806,100,0,1311,11,1308,7,48,3,0
3,350,21,0,1,2,971,0,407.10168,407.10168,100,0,1136,11,1135,3,48,4,0
3,350,21,10000,1,2,795,0,411.72485,411.72485,100,0,1136,11,1136,4,48,5,0
3,700,21,10000,1,2,1159,0,715.25165,715.25165,100,0,1311,11,1307,9,49,0,0
3,350,21,42,1,2,751,0,388.2609,388.2609,100,0,1136,11,1135,9,49,1,0
3,700,21,42,1,2,1073,0,771.054,771.054,100,0,1311,11,1310,8,49,2,0
3,700,21,0,1,2,1124,0,768.03754,768.03754,100,0,1311,11,1308,13,49,3,0
3,350,21,0,1,2,870,0,431.8865,431.8865,100,0,1136,11,1130,11,49,4,0
3,350,21,10000,1,2,910,0,439.3438,439.3438,100,0,1136,11,1134,8,49,5,0
3,700,21,42,1,2,1316,0,758.6781,758.6781,100,0,1311,11,1314,6,50,0,0
3,350,21,10000,1,2,999,0,370.2253,370.2253,100,0,1136,11,1135,9,50,1,0
3,700,21,10000,1,2,1290,0,724.6622,724.6622,100,0,1311,11,1304,3,50,2,0
3,350,21,0,1,2,960,0,418.5692,418.5692,100,0,1136,11,1140,6,50,3,0
3,350,21,42,1,2,840,0,418.47797,418.47797,100,0,1136,11,1146,15,50,4,0
3,700,21,0,1,2,1060,0,764.7535,764.7535,100,0,1311,11,1316,12,50,5,0
3,700,21,0,1,2,893,0,789.7617,789.7617,100,0,1311,11,1319,11,51,0,0
3,700,21,42,1,2,1080,0,749.8392,749.8392,100,0,1311,11,1311,20,51,1,0
3,700,21,10000,1,2,907,0,716.38043,716.38043,100,0,1311,11,1307,15,51,2,0
3,350,21,0,1,2,1091,0,438.52066,438.52066,100,0,1136,11,1145,7,51,3,0
3,350,21,10000,1,2,915,0,403.39893,407.39893,99.018166,0,1136,11,1146,0,51,4,0
3,350,21,42,1,2,904,0,388.92056,388.92056,100,0,1136,11,1131,7,51,5,0
3,350,21,0,1,2,916,0,406.47256,406.47256,100,0,1136,11,1137,7,52,0,0
3,350,21,10000,1,2,826,0,397.40274,397.40274,100,0,1136,11,1137,2,52,1,0
3,700,21,42,1,2,1040,0,752.3303,752.3303,100,0,1311,11,1307,2,52,2,0
3,700,21,0,1,2,1207,0,740.9376,740.9376,100,0,1311,11,1309,14,52,3,0
3,700,21,10000,1,2,901,0,696.34247,696.34247,100,0,1311,11,1300,19,52,4,0
3,350,21,42,1,2,867,0,403.945,403.945,100,0,1136,11,1136,9,52,5,0
3,700,21,42,1,2,1202,0,759.785,762.19916,99.68326,0,1311,11,1308,0,53,0,0
3,700,21,10000,1,2,1012,0,799.23474,805.23474,99.254875,0,1311,11,1309,0,53,1,0
3,350,21,0,1,2,824,0,405.64743,405.64743,100,0,1136,11,1139,6,53,2,0
3,700,21,0,1,2,918,0,751.9228,751.9228,100,0,1311,11,1312,11,53,3,0
3,350,21,42,1,2,1035,0,428.2911,428.2911,100,0,1136,11,1143,13,53,4,0
3,350,21,10000,1,2,1073,0,394.82578,394.82578,100,0,1136,11,1140,14,53,5,0
3,700,21,42,1,2,1026,0,766.85913,766.85913,100,0,1311,11,1313,17,54,0,0
3,700,21,10000,1,2,1082,0,769.5916,769.5916,100,0,1311,11,1316,6,54,1,0
3,350,21,0,1,2,887,0,410.22382,410.22382,100,0,1136,11,1125,7,54,2,0
3,350,21,42,1,2,806,0,383.93372,383.93372,100,0,1136,11,1139,9,54,3,0
3,700,21,0,1,2,873,0,759.211,759.211,100,0,1311,11,1316,12,54,4,0
3,350,21,10000,1,2,751,0,409.85397,409.85397,100,0,1136,11,1135,3,54,5,0
3,700,21,42,1,2,1110,0,765.4253,765.4253,100,0,1311,11,1312,15,55,0,0
3,350,21,42,1,2,807,0,428.12323,428.12323,100,0,1136,11,1145,8,55,1,0
3,350,21,0,1,2,832,0,416.5044,416.5044,100,0,1136,11,1142,9,55,2,0
3,700,21,10000,1,2,1051,0,704.4923,704.4923,100,0,1311,11,1301,9,55,3,0
3,700,21,0,1,2,951,0,804.4371,804.4371,100,0,1311,11,1313,7,55,4,0
3,350,21,10000,1,2,895,0,386.7682,386.7682,100,0,1136,11,1143,12,55,5,0
3,350,21,10000,0,5,949,0,358.12643,358.12643,100,0,1136,11,1139,7,56,0,1
3,700,21,10000,0,5,1210,0,708.85474,714.2689,99.242,0,1311,11,1307,0,56,1,1
3,350,21,42,0,5,925,0,393.28802,264.28806,148.81036,0,1136,11,1134,3,56,2,1
3,700,21,42,0,5,1201,0,806.01965,677.01965,119.0541,0,1311,11,1301,14,56,3,1
3,700,21,0,0,5,1249,0,816.5132,692.7372,117.867676,0,1311,11,1312,4,56,4,1
3,350,21,0,0,5,845,0,393.08276,267.08276,147.17639,0,1136,11,1140,0,56,5,1
3,350,21,10000,0,5,1057,0,340.77338,340.77338,100,0,1136,11,1130,1,57,0,1
3,700,21,42,0,5,1005,0,714.8651,585.8651,122.01872,0,1311,11,1320,12,57,1,1
3,350,21,42,0,5,859,0,458,344.556,132.92468,0,1136,11,1128,0,57,2,1
3,700,21,10000,0,5,923,0,693.1382,699.97003,99.02398,0,1311,11,1306,0,57,3,1
3,700,21,0,0,5,1293,0,771,645.32544,119.4746,0,1311,11,1313,0,57,4,1
3,350,21,0,0,5,979,0,423,302.7793,139.70572,0,1136,11,1138,0,57,5,1
3,700,21,10000,0,5,1299,0,704,708.6453,99.34448,0,1311,11,1312,0,58,0,1
3,350,21,0,0,5,1026,0,528,407.5604,129.55135,0,1136,11,1141,0,58,1,1
3,350,21,10000,0,5,837,0,344,347.38766,99.02481,0,1136,11,1128,0,58,2,1
3,350,21,42,0,5,936,1,424.39835,301.0488,140.97327,0,1136,11,1149,0,58,3,1
3,700,21,42,0,5,923,0,826.0935,700.39453,117.946884,0,1311,11,1319,0,58,4,1
3,700,21,0,0,5,1104,0,722,596.9971,120.938614,0,1311,11,1317,0,58,5,1
3,700,21,0,0,5,1032,0,817,702.78613,116.25159,0,1311,11,1307,0,59,0,1
3,350,21,10000,0,5,863,0,346,350.18698,98.80436,0,1136,11,1134,0,59,1,1
3,700,21,42,0,5,801,0,702,579.863,121.06309,0,1311,11,1315,0,59,2,1
3,700,21,10000,0,5,1312,0,699.0102,699.354,99.950836,0,1311,11,1308,2,59,3,1
3,350,21,42,0,5,920,0,421,299.65417,140.49529,0,1136,11,1131,0,59,4,1
3,350,21,0,0,5,1001,0,465,341.69086,136.08794,0,1136,11,1142,0,59,5,1
3,700,21,0,0,5,1232,0,777,656.2598,118.398224,0,1311,11,1310,1,60,0,1
3,700,21,42,0,5,1438,0,753.7147,629.15137,119.79864,0,1311,11,1307,6,60,1,1
3,350,21,42,0,5,1095,0,429,307.8045,139.37419,0,1136,11,1142,0,60,2,1
3,700,21,10000,0,5,1073,0,689,706.2107,97.56295,0,1311,11,1308,0,60,3,1
3,350,21,10000,0,5,901,0,365,372.19556,98.06673,0,1136,11,1144,0,60,4,1
3,350,21,0,0,5,940,0,374,254.2771,147.08363,0,1136,11,1143,0,60,5,1
3,350,21,10000,0,5,1237,0,360,371.58612,96.88198,0,1136,11,1145,0,61,0,1
3,350,21,42,0,5,990,0,403,283.81546,141.99368,0,1136,11,1139,0,61,1,1
3,700,21,42,0,5,1143,0,781,656.8279,118.904816,0,1311,11,1314,0,61,2,1
3,350,21,0,0,5,984,0,454,332.40036,136.58228,0,1136,11,1145,0,61,3,1
3,700,21,10000,0,5,1152,0,693,698.44635,99.22022,0,1311,11,1309,0,61,4,1
3,700,21,0,0,5,1260,0,828.84827,705.0908,117.55198,0,1311,11,1313,0,61,5,1
3,350,21,0,0,5,932,0,478,365.94125,130.62206,0,1136,11,1140,0,62,0,1
3,700,21,0,0,5,1332,0,788.65027,665.0663,118.5822,0,1311,11,1305,1,62,1,1
3,350,21,42,0,5,887,1,393,274.86102,142.98135,0,1136,11,1149,0,62,2,1
3,700,21,42,0,5,1145,0,764,650.78503,117.396675,0,1311,11,1315,0,62,3,1
3,700,21,10000,0,5,1211,0,710,717.85754,98.90542,0,1311,11,1315,0,62,4,1
3,350,21,10000,0,5,984,0,347,352.63635,98.40166,0,1136,11,1137,0,62,5,1
3,700,21,42,0,5,927,0,732.1085,605.6461,120.88058,0,1311,11,1310,0,63,0,1
3,350,21,0,0,5,906,0,451,339.79404,132.72746,0,1136,11,1145,0,63,1,1
3,350,21,10000,0,5,1015,0,361,368.37457,97.99808,0,1136,11,1137,0,63,2,1
3,700,21,0,0,5,1482,0,875.26984,750.684,116.596306,0,1311,11,1305,0,63,3,1
3,350,21,42,0,5,940,0,439,314.2972,139.67671,0,1136,11,1141,0,63,4,1
3,700,21,10000,0,5,1115,0,699.8153,702.07495,99.67815,0,1311,11,1308,0,63,5,1
3,350,21,0,0,5,957,0,469,350.55255,133.78879,0,1136,11,1137,0,64,0,0
3,700,21,42,0,5,1338,0,736.0686,616.72656,119.35088,0,1311,11,1310,0,64,1,0
3,700,21,0,0,5,1229,0,782,660.2013,118.44872,0,1311,11,1305,0,64,2,0
3,350,21,10000,0,5,1023,0,360,379.98413,94.7408,0,1136,11,1146,0,64,3,0
3,700,21,10000,0,5,1394,1,711.4142,716.67487,99.26596,0,1311,11,1324,2,64,4,0
3,350,21,42,0,5,823,0,427,303.07516,140.88914,0,1136,11,1142,0,64,5,0
3,700,21,42,0,5,1070,0,770.4142,650.04156,118.517685,0,1311,11,1315,1,65,0,0
3,700,21,0,0,5,1258,0,791.82837,668.84955,118.38661,0,1311,11,1308,0,65,1,0
3,350,21,10000,0,5,1257,0,375,399.50308,93.86661,0,1136,11,1134,0,65,2,0
3,350,21,0,0,5,1187,0,469,362.95267,129.21794,0,1136,11,1138,0,65,3,0
3,350,21,42,0,5,807,0,379,257.298,147.30002,0,1136,11,1138,0,65,4,0
3,700,21,10000,0,5,1326,0,694.82837,702.9939,98.83846,0,1311,11,1308,2,65,5,0
3,700,21,0,0,5,1249,0,768,647.8841,118.53973,0,1311,11,1305,0,66,0,0
3,700,21,42,0,5,1091,0,786.51013,664.4864,118.36362,0,1311,11,1311,3,66,1,0
3,350,21,0,0,5,796,0,414,294.12228,140.75778,0,1136,11,1139,0,66,2,0
3,350,21,42,0,5,643,0,360,236.6996,152.09152,0,1136,11,1144,0,66,3,0
3,700,21,10000,0,5,1268,0,707,712.4256,99.238434,0,1311,11,1313,0,66,4,0
3,350,21,10000,0,5,1020,0,354,369.8705,95.70917,0,1136,11,1143,0,66,5,0
3,350,21,10000,0,5,871,0,343,356.14023,96.31038,0,1136,11,1136,0,67,0,0
3,700,21,10000,0,5,899,0,700,711.6782,98.35906,0,1311,11,1316,0,67,1,0
3,700,21,0,0,5,1198,0,826.06445,710.6979,116.23286,0,1311,11,1306,1,67,2,0
3,700,21,42,0,5,1226,0,756,636.22815,118.8253,0,1311,11,1307,0,67,3,0
3,350,21,42,0,5,1220,0,514,403.511,127.38191,0,1136,11,1135,0,67,4,0
