53,1000,30.000000,60.000000,2,0,642,0,1090.1223,1090.1223,100.0
53,1000,115.000000,10000.000000,2,0,500,0,1051.5433,1054.1198,99.755585
53,500,30.000000,30.000000,2,0,553,0,664.83777,664.83777,100.0
53,500,115.000000,30.000000,2,0,440,0,520.60645,520.60645,100.0
53,1000,115.000000,60.000000,2,0,473,0,1002.27844,1002.27844,100.0
53,1000,30.000000,90.000000,2,0,716,0,1285.873,1285.873,100.0
53,500,30.000000,90.000000,2,0,689,0,596.62476,596.62476,100.0
53,500,30.000000,10000.000000,2,0,653,0,571.737,571.737,100.0
53,1000,115.000000,30.000000,2,0,491,0,989.8776,989.8776,100.0
53,500,115.000000,0.000000,2,0,335,0,722.9584,723.8484,99.877045
53,500,30.000000,60.000000,2,0,596,0,650.4865,650.4865,100.0
53,1000,115.000000,90.000000,2,0,504,0,1121.3923,1121.3923,100.0
53,1000,30.000000,10000.000000,2,0,600,1,1077.2091,1077.2091,100.0
53,500,30.000000,90.000000,2,0,744,0,718.4963,718.4963,100.0
53,1000,30.000000,30.000000,2,0,656,0,1163.9395,1163.9395,100.0
53,1000,30.000000,90.000000,2,0,788,0,1555.1752,1555.1752,100.0
53,1000,30.000000,0.000000,2,0,444,0,1351.8533,1477.9995,91.465065
53,500,30.000000,0.000000,2,0,366,1,668.24677,673.97375,99.15026
53,1000,115.000000,90.000000,2,0,473,0,1060.5547,1069.6777,99.147125
53,500,30.000000,30.000000,2,0,482,0,621.4845,621.4845,100.0
53,500,115.000000,90.000000,2,0,416,0,489.96808,490.20413,99.95184
53,500,115.000000,10000.000000,2,0,418,0,488.8731,488.8731,100.0
53,500,115.000000,0.000000,2,0,392,0,612.40576,612.40576,100.0
53,1000,30.000000,60.000000,2,0,560,1,1079.5104,1079.5104,100.0
53,1000,115.000000,60.000000,2,0,516,0,1179.2269,1179.2269,100.0
53,500,30.000000,10000.000000,2,0,485,0,580.01495,580.01495,100.0
53,1000,30.000000,10000.000000,2,0,649,0,1137.6963,1139.8909,99.80748
53,1000,115.000000,10000.000000,2,0,448,0,1127.0773,1127.0773,100.0
53,1000,115.000000,30.000000,2,0,526,0,1561.48,1561.8384,99.97705
53,500,115.000000,30.000000,2,0,531,0,504.23764,502.86792,100.272385
53,500,30.000000,60.000000,2,0,814,0,1062.3243,1073.0845,98.99727
53,1000,115.000000,0.000000,2,0,387,0,1427.5077,1567.9453,91.043205
53,500,115.000000,60.000000,2,0,408,0,553.8511,553.8511,100.0
53,1000,115.000000,10000.000000,2,0,441,0,976.5822,976.5822,100.0
53,500,115.000000,10000.000000,2,0,413,0,510.4881,510.4881,100.0
53,500,30.000000,60.000000,2,0,489,0,628.4581,628.4581,100.0
53,500,115.000000,90.000000,2,0,448,0,489.99335,489.99335,100.0
53,500,30.000000,10000.000000,2,0,588,0,632.1837,632.1837,100.0
53,500,30.000000,30.000000,2,0,564,0,730.5836,730.5836,100.0
53,1000,30.000000,30.000000,2,0,1041,0,1559.4337,1559.4337,100.0
53,500,115.000000,0.000000,2,0,386,1,463.17712,494.09296,93.74291
53,500,115.000000,30.000000,2,0,406,0,594.06866,599.1325,99.15481
53,500,30.000000,90.000000,2,0,556,0,618.2171,618.2171,100.0
53,1000,30.000000,60.000000,2,0,776,0,1357.6593,1365.7358,99.40863
53,500,115.000000,60.000000,2,0,414,0,628.0959,628.0959,100.0
53,1000,115.000000,0.000000,2,0,469,0,957.1224,974.6925,98.197365
53,1000,30.000000,0.000000,2,0,443,0,1469.4315,1543.7727,95.18445
53,1000,30.000000,10000.000000,2,0,661,0,1292.0199,1316.6951,98.12598
53,1000,30.000000,90.000000,2,0,826,0,1090.286,1090.286,100.0
53,1000,115.000000,60.000000,2,0,547,0,1055.9211,1060.633,99.55574
53,500,30.000000,0.000000,2,0,345,0,680.0412,776.4838,87.579575
53,1000,115.000000,30.000000,2,0,460,0,1044.4528,1044.4528,100.0
53,1000,115.000000,90.000000,2,0,495,0,1029.8501,1033.1207,99.68342
53,1000,30.000000,10000.000000,2,0,753,0,1184.1785,1184.1785,100.0
53,500,115.000000,0.000000,2,0,330,0,714.69415,834.93805,85.598465
53,1000,30.000000,30.000000,2,0,608,0,1045.1735,1045.1735,100.0
53,1000,30.000000,0.000000,2,0,454,0,1412.2943,1467.7313,96.222946
53,500,30.000000,10000.000000,2,0,574,0,644.72107,644.72107,100.0
53,500,30.000000,30.000000,2,0,554,0,527.37646,527.91516,99.89796
53,500,115.000000,30.000000,2,0,454,0,546.5762,546.5762,100.0
53,500,115.000000,60.000000,2,0,487,1,530.0739,530.0739,100.0
53,1000,115.000000,30.000000,2,0,466,0,989.9898,989.9898,100.0
53,500,115.000000,90.000000,2,0,461,0,454.3609,454.3609,100.0
53,1000,115.000000,0.000000,2,0,425,0,1242.4739,1242.4739,100.0
53,1000,30.000000,90.000000,2,0,861,0,1475.2373,1475.2373,100.0
53,500,30.000000,0.000000,2,0,311,1,745.043,759.3148,98.12044
53,500,30.000000,60.000000,2,0,696,0,955.1386,956.8028,99.826065
53,1000,30.000000,60.000000,2,0,672,0,1240.6289,1240.6289,100.0
53,500,30.000000,90.000000,2,0,550,0,554.8655,554.8655,100.0
53,1000,115.000000,60.000000,2,0,587,0,1129.0193,1129.0193,100.0
53,500,115.000000,10000.000000,2,0,396,0,571.90125,571.90125,100.0
53,1000,115.000000,90.000000,2,0,469,0,1031.0721,1031.4863,99.95985
53,1000,115.000000,10000.000000,2,0,506,0,1050.8915,1051.6636,99.92658
53,500,115.000000,10000.000000,2,0,446,0,529.8606,534.9054,99.056885
53,500,30.000000,60.000000,2,0,566,0,604.0699,607.5393,99.42894
53,1000,115.000000,10000.000000,2,0,575,0,1057.8351,1057.8351,100.0
53,1000,115.000000,30.000000,2,0,472,1,1045.8156,1052.8156,99.33511
53,1000,115.000000,90.000000,2,0,474,0,1090.7135,1092.9501,99.795364
53,1000,115.000000,60.000000,2,0,601,0,1093.5066,1093.5066,100.0
53,1000,30.000000,30.000000,2,0,544,0,1136.3462,1136.3462,100.0
53,1000,30.000000,0.000000,2,0,397,1,1240.5568,1265.5314,98.02655
53,500,115.000000,90.000000,2,0,498,0,656.50195,656.74994,99.96224
53,1000,115.000000,0.000000,2,0,396,0,1210.1997,1215.3816,99.57364
53,500,115.000000,30.000000,2,0,489,0,611.59393,611.59393,100.0
53,500,115.000000,0.000000,2,0,383,0,481.344,490.87796,98.05777
53,500,115.000000,60.000000,2,0,417,0,546.6282,582.6863,93.811745
53,1000,30.000000,90.000000,2,0,714,0,1299.1826,1302.2472,99.76467
53,500,30.000000,0.000000,2,0,406,0,734.09973,851.52893,86.20961
53,500,30.000000,10000.000000,2,0,691,0,563.14197,566.87256,99.341896
53,1000,30.000000,10000.000000,2,0,899,0,1063.4463,1072.546,99.15157
53,500,30.000000,30.000000,2,0,610,0,890.0541,890.0541,100.0
53,1000,30.000000,60.000000,2,0,789,0,1388.5831,1388.5831,100.0
53,500,30.000000,90.000000,2,0,487,0,605.68066,605.68066,100.0
