52,500,115.000000,10000.000000,2,0,477,0,464.10452,467.92636,99.183235
52,500,30.000000,30.000000,2,0,571,0,758.01624,773.0945,98.04962
52,500,30.000000,0.000000,2,0,376,0,867.11755,1066.3191,81.31876
52,500,115.000000,0.000000,2,0,412,0,781.79724,892.5411,87.5923
52,1000,30.000000,10000.000000,2,0,763,0,1164.2412,1189.2925,97.8936
52,1000,30.000000,0.000000,2,0,475,0,1464.0945,1557.1891,94.02162
52,1000,115.000000,30.000000,2,0,606,0,1303.905,1303.905,100.0
52,500,30.000000,10000.000000,2,0,740,0,571.0729,578.8636,98.65414
52,500,115.000000,30.000000,2,0,636,0,586.01447,587.17676,99.802055
52,1000,115.000000,0.000000,2,0,422,0,1463.0511,1604.9287,91.15989
52,500,115.000000,90.000000,2,0,516,1,588.18713,588.18713,100.0
52,1000,30.000000,90.000000,2,0,870,0,1416.0305,1418.8175,99.803566
52,500,115.000000,60.000000,2,0,473,0,564.47076,564.47076,100.0
52,1000,115.000000,10000.000000,2,0,871,0,1178.9017,1178.9017,100.0
52,500,30.000000,60.000000,2,0,830,0,679.1096,679.1096,100.0
52,1000,30.000000,60.000000,2,0,739,0,1233.9907,1238.0552,99.67171
52,500,30.000000,90.000000,2,0,715,0,901.1832,902.6054,99.84244
52,500,115.000000,30.000000,2,0,490,0,535.9185,535.9185,100.0
52,1000,30.000000,90.000000,2,0,796,0,1100.9774,1113.3196,98.89141
52,1000,115.000000,10000.000000,2,0,525,0,1024.6371,1035.1147,98.98778
52,500,30.000000,30.000000,2,0,686,0,578.3977,578.3977,100.0
52,1000,115.000000,30.000000,2,0,483,0,967.8688,972.04144,99.57073
52,1000,30.000000,60.000000,2,0,722,0,1170.6937,1201.5593,97.431206
52,1000,115.000000,90.000000,2,0,509,0,1144.9679,1161.9197,98.54105
52,1000,30.000000,10000.000000,2,0,636,0,1090.0101,1094.1332,99.62317
52,500,115.000000,10000.000000,2,0,441,0,527.5888,530.6144,99.429794
52,1000,30.000000,0.000000,2,0,468,0,1237.7014,1412.3063,87.6369
52,1000,30.000000,30.000000,2,0,744,0,1076.7992,1108.5228,97.13821
52,500,115.000000,60.000000,2,0,425,0,553.1667,553.1667,100.0
52,500,30.000000,60.000000,2,0,672,0,582.07324,582.07324,100.0
52,500,115.000000,90.000000,2,0,462,0,565.5428,565.5428,100.0
52,500,30.000000,90.000000,2,0,778,0,552.6489,566.39557,97.57296
52,1000,115.000000,60.000000,2,0,451,0,1052.7092,1063.6421,98.97213
52,500,115.000000,0.000000,2,0,390,0,1110.2748,1273.0863,87.21127
52,500,30.000000,10000.000000,2,0,539,0,613.58215,625.4307,98.10553
52,500,30.000000,0.000000,2,0,399,0,1345.8097,1480.2047,90.92052
52,1000,115.000000,0.000000,2,0,428,0,1340.107,1378.9456,97.183464
52,1000,115.000000,60.000000,2,0,517,0,1004.0056,1004.0056,100.0
52,1000,30.000000,90.000000,2,0,877,0,1345.7684,1347.1826,99.89503
52,1000,30.000000,60.000000,2,0,628,0,1128.2762,1136.4875,99.27748
52,500,30.000000,60.000000,2,0,643,0,591.1952,591.1952,100.0
52,1000,115.000000,30.000000,2,0,485,0,1151.0222,1155.4739,99.61473
52,500,115.000000,10000.000000,2,0,456,0,588.1882,588.1882,100.0
52,500,115.000000,90.000000,2,0,533,0,717.76904,717.76904,100.0
52,1000,115.000000,10000.000000,2,0,552,0,1029.4944,1029.4944,100.0
52,500,30.000000,90.000000,2,0,838,0,874.76044,874.76044,100.0
52,500,30.000000,0.000000,2,0,394,0,1030.9061,1307.0828,78.87076
52,500,115.000000,60.000000,2,0,477,0,509.08517,512.6068,99.312996
52,1000,30.000000,30.000000,2,0,568,0,1079.8988,1079.8988,100.0
52,500,30.000000,30.000000,2,0,606,0,615.41113,615.41113,100.0
52,1000,115.000000,0.000000,2,0,408,0,1325.726,1505.1787,88.077644
52,1000,30.000000,10000.000000,2,0,601,1,1091.97,1093.97,99.817184
52,500,115.000000,0.000000,2,0,522,0,871.3856,930.6076,93.6362
52,500,30.000000,10000.000000,2,0,496,0,501.29547,501.29547,100.0
52,500,115.000000,30.000000,2,0,437,0,537.5043,537.5043,100.0
52,1000,30.000000,0.000000,2,0,469,0,1674.569,1764.8146,94.8864
52,1000,115.000000,90.000000,2,0,602,0,1077.4166,1077.4166,100.0
52,500,115.000000,10000.000000,2,0,511,0,449.0855,449.0855,100.0
52,1000,30.000000,10000.000000,2,0,718,0,1050.4967,1091.7946,96.21744
52,1000,30.000000,0.000000,2,0,454,0,1483.4059,1920.8694,77.22575
52,1000,30.000000,90.000000,2,0,913,0,1484.0399,1498.3579,99.04442
52,1000,30.000000,30.000000,2,0,709,0,1424.0404,1429.8727,99.59212
52,1000,30.000000,60.000000,2,0,805,0,1149.6652,1193.0775,96.36131
52,500,115.000000,30.000000,2,0,472,0,538.30096,639.65656,84.154686
52,500,30.000000,10000.000000,2,0,742,0,729.5139,729.9281,99.94325
52,1000,115.000000,10000.000000,2,0,786,0,1083.2628,1097.7438,98.68084
52,1000,115.000000,60.000000,2,0,916,0,1454.6343,1457.9425,99.773094
52,1000,115.000000,0.000000,2,0,527,0,1465.3494,1577.1509,92.91117
52,500,30.000000,30.000000,2,0,552,0,723.04193,723.04193,100.0
52,500,115.000000,90.000000,2,0,418,0,573.5871,575.5871,99.65253
52,1000,115.000000,90.000000,2,0,477,0,1057.1575,1066.2759,99.14484
52,500,115.000000,60.000000,2,0,500,0,709.31934,709.31934,100.0
52,500,115.000000,0.000000,2,0,326,0,843.84674,869.17957,97.085434
52,500,30.000000,90.000000,2,0,520,0,601.30225,601.30225,100.0
52,500,30.000000,0.000000,2,0,402,0,727.99146,790.37836,92.106705
52,1000,115.000000,30.000000,2,0,451,1,1021.9935,1021.9935,100.0
52,500,30.000000,60.000000,2,0,584,1,752.33405,752.33405,100.0
52,500,30.000000,60.000000,2,0,599,0,611.0212,611.0212,100.0
52,1000,30.000000,60.000000,2,0,697,0,1196.3529,1196.3529,100.0
52,1000,115.000000,30.000000,2,0,524,0,1087.3087,1087.3087,100.0
52,1000,30.000000,30.000000,2,0,861,0,1810.3545,1810.3545,100.0
52,500,115.000000,30.000000,2,0,400,0,592.07544,593.4962,99.76061
52,1000,115.000000,90.000000,2,0,483,0,1060.1372,1060.1372,100.0
52,1000,115.000000,60.000000,2,0,503,0,1105.2439,1105.2439,100.0
52,500,115.000000,60.000000,2,0,483,0,557.15344,557.15344,100.0
52,500,115.000000,90.000000,2,0,511,0,584.69073,595.7768,98.13923
52,500,30.000000,0.000000,2,0,406,0,718.24365,828.86194,86.6542
52,500,30.000000,90.000000,2,0,491,0,589.2093,589.2093,100.0
52,500,30.000000,30.000000,2,0,548,0,524.50586,524.50586,100.0
52,500,115.000000,0.000000,2,0,418,0,737.48364,742.17664,99.367676
52,1000,115.000000,0.000000,2,0,449,0,1190.0996,1210.5754,98.308586
52,1000,30.000000,90.000000,2,0,652,0,1167.2905,1167.2905,100.0
52,1000,30.000000,0.000000,2,0,446,1,1443.5134,1505.7678,95.86561
52,1000,115.000000,10000.000000,2,0,502,0,1074.4596,1087.6187,98.7901
52,500,30.000000,10000.000000,2,0,548,0,574.1857,579.8209,99.028114
52,500,115.000000,10000.000000,2,0,393,0,519.8852,519.8852,100.0
52,1000,30.000000,10000.000000,2,0,642,0,1103.8561,1122.2504,98.36095
